2.450077539637230545e-02 -1.020530741255329249e-01
-9.351374713662530258e-02 -4.764763404369692229e-02
-6.816147684805107243e-02 7.980683559312153064e-02
1.436369378075704473e-01 -3.291224443587731363e-15
3.353137720963834251e-02 -1.396682377821134580e-01
-1.279814487009842683e-01 -6.520980517631815021e-02
-9.328472892725654664e-02 1.092223843893933288e-01
-1.049529319909395936e-01 0.000000000000000000e+00
-1.020530741255327445e-01 -2.450077539637052909e-02
-9.351374713662458094e-02 -4.764763404370071787e-02
-7.980683559312204411e-02 -6.816147684805062834e-02
1.538718864999748803e-01 4.163336342344337027e-17
1.496203940274195843e-01 3.592067853118368487e-02
1.371008547606463734e-01 6.985637464799422658e-02
1.170051004327066768e-01 9.993179638029678347e-02
-1.206392168506449508e-01 1.240327285323417073e-16
-1.173059456858997901e-01 -2.816266587299205010e-02
-1.074903292868987087e-01 -5.476905834621530883e-02
-9.173478017854254374e-02 -7.834890393573765155e-02
2.299772095692543400e-02 2.122867853726617682e-16
2.236229209621335562e-02 5.368711336645992302e-03
2.049111941408414059e-02 1.044074683010582684e-02
1.748760421085051447e-02 1.493582499151854814e-02
8.692217206005622976e-02 2.724320257512649300e-16
8.452050552682999207e-02 2.029157808370622013e-02
7.744822240213351805e-02 3.946184033199434671e-02
6.609613817737666763e-02 5.645143500102753342e-02
-1.504346428212032516e-01 3.743114001374339236e-16
-1.462781216651057037e-01 -3.511826992993166002e-02
-1.340382482176369627e-01 -6.829589867254194646e-02
-1.143913998341485744e-01 -9.769948518148341421e-02
1.336306209562123370e-01 -5.255670031123482744e-16
1.299383962618838873e-01 3.119544893141494926e-02
1.190657551033256212e-01 6.066703238842064555e-02
1.016135213619364930e-01 8.678614597716707846e-02
-4.548171083026342210e-02 3.512815038853034366e-17
-4.422504753957293838e-02 -1.061749453356014734e-02
-4.052450108101323528e-02 -2.064826462884159289e-02
-3.458456424102633597e-02 -2.953800833343448590e-02
-6.694971443991724891e-02 3.106239224170970203e-16
-6.509988850058887055e-02 -1.562910044747590696e-02
-5.965263235851357704e-02 -3.039453431599976538e-02
-5.090896225532929448e-02 -4.348036137927037414e-02
1.436369378075706693e-01 2.529443668408681845e-16
1.396682377821129861e-01 3.353137720963877272e-02
1.279814487009820756e-01 6.520980517632064821e-02
1.092223843893934121e-01 9.328472892725517274e-02
-1.436369378075703362e-01 2.909523764006662607e-16
-1.396682377821132359e-01 -3.353137720963873802e-02
-1.279814487009825197e-01 -6.520980517632123108e-02
-1.092223843893927598e-01 -9.328472892725511723e-02
6.694971443991735993e-02 -9.660241356845844507e-17
6.509988850058895382e-02 1.562910044747554267e-02
5.965263235851367418e-02 3.039453431599970987e-02
5.090896225532973163e-02 4.348036137927068639e-02
4.548171083026310291e-02 8.852510738344143704e-17
4.422504753957279960e-02 1.061749453356005714e-02
4.052450108101286058e-02 2.064826462884200575e-02
3.458456424102617638e-02 2.953800833343445467e-02
-1.336306209562125868e-01 3.374579261861132551e-16
-1.299383962618835542e-01 -3.119544893141533090e-02
-1.190657551033257322e-01 -6.066703238842059698e-02
-1.016135213619365069e-01 -8.678614597716759194e-02
1.504346428212036402e-01 -1.296976848835784679e-17
1.462781216651065364e-01 3.511826992993158369e-02
1.340382482176375734e-01 6.829589867254248770e-02
1.143913998341488103e-01 9.769948518148369176e-02
-8.692217206005709018e-02 6.808898194024266616e-17
-8.452050552683074147e-02 -2.029157808370673013e-02
-7.744822240213394826e-02 -3.946184033199423569e-02
-6.609613817737729213e-02 -5.645143500102754730e-02
-2.299772095692555543e-02 -3.347541970184775284e-16
-2.236229209621392808e-02 -5.368711336646892623e-03
-2.049111941408455692e-02 -1.044074683010594654e-02
-1.748760421085034794e-02 -1.493582499151820293e-02
1.206392168506461721e-01 -3.603616970798695363e-17
1.173059456859004146e-01 2.816266587299187663e-02
1.074903292868993054e-01 5.476905834621566271e-02
9.173478017854380662e-02 7.834890393573852585e-02
-1.538718864999757130e-01 8.095059995591458168e-16
-1.496203940274208888e-01 -3.592067853118340731e-02
-1.371008547606477335e-01 -6.985637464799469842e-02
-1.170051004327076483e-01 -9.993179638029769940e-02
1.049529319909404956e-01 1.619255944607100872e-16
1.020530741255337992e-01 2.450077539637074073e-02
9.351374713662530258e-02 4.764763404370041255e-02
7.980683559312279352e-02 6.816147684805050344e-02
-8.692217206005600771e-02 0.000000000000000000e+00
-8.452050552682985329e-02 -2.029157808370775709e-02
-7.744822240213439235e-02 -3.946184033199571367e-02
-6.609613817737799990e-02 -5.645143500102757506e-02
1.436369378075720571e-01 2.992397996059992238e-16
1.396682377821137633e-01 3.353137720963877272e-02
1.279814487009821589e-01 6.520980517632148088e-02
1.092223843893927737e-01 9.328472892725682419e-02
-1.504346428212046394e-01 -7.294512216482473832e-16
-1.462781216651071747e-01 -3.511826992993135471e-02
-1.340382482176365186e-01 -6.829589867254276525e-02
-1.143913998341479221e-01 -9.769948518148466321e-02
1.049529319909397185e-01 1.528725063204561252e-16
1.020530741255325224e-01 2.450077539637150748e-02
9.351374713662585769e-02 4.764763404370123828e-02
7.980683559312287678e-02 6.816147684805126672e-02
-2.299772095692612095e-02 2.566425611105731219e-16
-2.236229209621390032e-02 -5.368711336646913440e-03
-2.049111941408343976e-02 -1.044074683010691278e-02
-1.748760421085113204e-02 -1.493582499151798609e-02
-6.694971443991692972e-02 -1.483603617814904179e-17
-6.509988850058906484e-02 -1.562910044747699984e-02
-5.965263235851368806e-02 -3.039453431600069172e-02
-5.090896225533068226e-02 -4.348036137926934025e-02
1.336306209562128089e-01 -4.928240975032860405e-16
1.299383962618836930e-01 3.119544893141607683e-02
1.190657551033254824e-01 6.066703238842094392e-02
1.016135213619358130e-01 8.678614597716780010e-02
-1.538718864999744362e-01 -1.628037982204233458e-15
-1.496203940274205002e-01 -3.592067853118297016e-02
-1.371008547606475669e-01 -6.985637464799437923e-02
-1.170051004327062050e-01 -9.993179638029844880e-02
1.206392168506457141e-01 1.785680978083625803e-16
1.173059456858995403e-01 2.816266587299381952e-02
1.074903292868982924e-01 5.476905834621602354e-02
9.173478017854294619e-02 7.834890393573752665e-02
-4.548171083026278372e-02 3.794707603699265519e-18
-4.422504753957231388e-02 -1.061749453356055327e-02
-4.052450108101202098e-02 -2.064826462884303965e-02
-3.458456424102609311e-02 -2.953800833343449284e-02
-4.548171083026310985e-02 8.901402910803572878e-16
-4.422504753957302165e-02 -1.061749453356073195e-02
-4.052450108101286058e-02 -2.064826462884253311e-02
-3.458456424102727966e-02 -2.953800833343301832e-02
1.206392168506452423e-01 -3.246101304421600275e-16
1.173059456858994015e-01 2.816266587299142560e-02
1.074903292868991111e-01 5.476905834621539210e-02
9.173478017854327926e-02 7.834890393573874789e-02
-1.538718864999751579e-01 -5.475763072138040144e-16
-1.496203940274206112e-01 -3.592067853118349058e-02
-1.371008547606467343e-01 -6.985637464799401841e-02
-1.170051004327064131e-01 -9.993179638029700551e-02
1.336306209562118930e-01 -1.487525380650112083e-16
1.299383962618838317e-01 3.119544893141594152e-02
1.190657551033258710e-01 6.066703238842042351e-02
1.016135213619357575e-01 8.678614597716702295e-02
-6.694971443991684645e-02 -2.182770023756441802e-16
-6.509988850058842647e-02 -1.562910044747616023e-02
-5.965263235851376439e-02 -3.039453431600035171e-02
-5.090896225533044633e-02 -4.348036137927042272e-02
-2.299772095692505236e-02 -2.739141508660421588e-16
-2.236229209621337644e-02 -5.368711336645888219e-03
-2.049111941408436263e-02 -1.044074683010595694e-02
-1.748760421085095856e-02 -1.493582499151869039e-02
1.049529319909402736e-01 -8.273682303508445024e-16
1.020530741255323004e-01 2.450077539637104257e-02
9.351374713662431726e-02 4.764763404370087052e-02
7.980683559312246045e-02 6.816147684805023976e-02
-1.504346428212031683e-01 -2.749401184151678557e-16
-1.462781216651063698e-01 -3.511826992993118124e-02
-1.340382482176363799e-01 -6.829589867254215463e-02
-1.143913998341477972e-01 -9.769948518148340033e-02
1.436369378075703085e-01 6.426947190586729253e-16
1.396682377821124865e-01 3.353137720963821761e-02
1.279814487009826307e-01 6.520980517632052331e-02
1.092223843893926488e-01 9.328472892725618582e-02
-8.692217206005670160e-02 8.230754673741597083e-16
-8.452050552682974227e-02 -2.029157808370706320e-02
-7.744822240213243558e-02 -3.946184033199531122e-02
-6.609613817737704233e-02 -5.645143500102712403e-02
-1.206392168506457419e-01 0.000000000000000000e+00
2.816266587299155744e-02 -1.173059456859000121e-01
1.074903292868983062e-01 5.476905834621474678e-02
-7.834890393573745726e-02 9.173478017854308497e-02
-1.504346428212031961e-01 5.828670879282071837e-16
3.511826992993124369e-02 -1.462781216651053429e-01
1.340382482176371848e-01 6.829589867254248770e-02
-9.769948518148334482e-02 1.143913998341494626e-01
-6.694971443991801219e-02 -5.464378949326942347e-17
1.562910044747666677e-02 -6.509988850058927301e-02
5.965263235851333418e-02 3.039453431599896394e-02
-4.348036137926943046e-02 5.090896225532946795e-02
6.694971443991719340e-02 -2.046973701652632371e-16
-1.562910044747575430e-02 6.509988850059002241e-02
-5.965263235851475665e-02 -3.039453431600026151e-02
4.348036137927006883e-02 -5.090896225532978714e-02
1.504346428212033626e-01 -3.636633977198948850e-16
-3.511826992993009183e-02 1.462781216651063976e-01
-1.340382482176379342e-01 -6.829589867254218238e-02
9.769948518148433014e-02 -1.143913998341476168e-01
1.206392168506439516e-01 -7.558532184763315872e-16
-2.816266587299161989e-02 1.173059456858992627e-01
-1.074903292868993748e-01 -5.476905834621585700e-02
7.834890393573788747e-02 -9.173478017854284905e-02
-1.233388391419509844e-15 6.265604354793730124e-16
1.014813233446432150e-15 4.281514379145257010e-16
2.870967352741615741e-16 2.029626466892864300e-16
3.070460552478948557e-16 1.229918944467556230e-15
-1.206392168506464080e-01 1.392115589471387693e-16
2.816266587299291052e-02 -1.173059456859000677e-01
1.074903292868986254e-01 5.476905834621465657e-02
-7.834890393573692990e-02 9.173478017854390376e-02
-1.504346428212046949e-01 1.328147661294742932e-16
3.511826992993104940e-02 -1.462781216651063976e-01
1.340382482176357692e-01 6.829589867254172442e-02
-9.769948518148380279e-02 1.143913998341489074e-01
-6.694971443991706850e-02 2.328866266498863524e-16
1.562910044747780822e-02 -6.509988850058877341e-02
5.965263235851361173e-02 3.039453431600039335e-02
-4.348036137926837574e-02 5.090896225533100145e-02
6.694971443991598603e-02 -5.420869544369588661e-16
-1.562910044747667718e-02 6.509988850058934240e-02
-5.965263235851540891e-02 -3.039453431600118785e-02
4.348036137927045047e-02 -5.090896225533089736e-02
1.504346428212035569e-01 6.930220286527344342e-16
-3.511826992992982122e-02 1.462781216651072025e-01
-1.340382482176376844e-01 -6.829589867254193258e-02
9.769948518148499628e-02 -1.143913998341476446e-01
1.206392168506447149e-01 -3.423910460709223003e-16
-2.816266587299141172e-02 1.173059456858992489e-01
-1.074903292868995552e-01 -5.476905834621616925e-02
7.834890393573837319e-02 -9.173478017854334865e-02
-8.861455406267149115e-16 2.233727525863260510e-16
1.960237527853792017e-16 -8.814563662307151048e-17
-9.287817910597073734e-16 2.677979366039195952e-16
3.272528732375934446e-16 5.705071831618724332e-16
-1.206392168506455198e-01 2.743573597474568970e-16
2.816266587299319155e-02 -1.173059456858999150e-01
1.074903292868987920e-01 5.476905834621568353e-02
-7.834890393573661072e-02 9.173478017854380662e-02
-1.504346428212050557e-01 3.620457827055779469e-16
3.511826992993076491e-02 -1.462781216651064531e-01
1.340382482176359635e-01 6.829589867254189095e-02
-9.769948518148394156e-02 1.143913998341480470e-01
-6.694971443991709625e-02 6.458668574461402800e-16
1.562910044747775964e-02 -6.509988850058907872e-02
5.965263235851421542e-02 3.039453431600051478e-02
-4.348036137926881289e-02 5.090896225533048797e-02
6.694971443991643012e-02 -1.781073118850562409e-16
-1.562910044747689922e-02 6.509988850058906484e-02
-5.965263235851484686e-02 -3.039453431600050437e-02
4.348036137926952760e-02 -5.090896225533082103e-02
1.504346428212044451e-01 -2.932766876573289494e-17
-3.511826992993014734e-02 1.462781216651062033e-01
-1.340382482176367407e-01 -6.829589867254190483e-02
9.769948518148457994e-02 -1.143913998341480748e-01
1.206392168506451174e-01 -2.869171642893436625e-16
-2.816266587299258439e-02 1.173059456858996236e-01
-1.074903292868994165e-01 -5.476905834621546842e-02
7.834890393573751277e-02 -9.173478017854340416e-02
1.504346428212034736e-01 0.000000000000000000e+00
3.511826992993159757e-02 -1.462781216651064253e-01
-1.340382482176364909e-01 -6.829589867254332036e-02
-9.769948518148402483e-02 1.143913998341480193e-01
6.694971443991737381e-02 1.151856388048599911e-15
1.562910044747621574e-02 -6.509988850058895382e-02
-5.965263235851413909e-02 -3.039453431599980007e-02
-4.348036137927069333e-02 5.090896225533034919e-02
-1.206392168506448953e-01 -9.887923813067800438e-16
-2.816266587299216806e-02 1.173059456858989436e-01
1.074903292868993054e-01 5.476905834621494107e-02
7.834890393573870626e-02 -9.173478017854307109e-02
-1.206392168506456308e-01 7.632783294297951215e-17
-2.816266587299307012e-02 1.173059456859003036e-01
1.074903292868979593e-01 5.476905834621608599e-02
7.834890393573720746e-02 -9.173478017854243272e-02
6.694971443991766524e-02 -6.318067368161052238e-16
1.562910044747691657e-02 -6.509988850058952281e-02
-5.965263235851368112e-02 -3.039453431600033437e-02
-4.348036137927005496e-02 5.090896225532955122e-02
1.504346428212034736e-01 -2.910698901908577811e-16
3.511826992993198615e-02 -1.462781216651057314e-01
-1.340382482176365186e-01 -6.829589867254273750e-02
-9.769948518148457994e-02 1.143913998341482413e-01
-6.024369371415705388e-16 1.076612757278105903e-16
-4.099097363624570889e-16 7.873476176589733200e-16
-4.329354800006179893e-16 2.030710669065349805e-16
-6.196757516840900593e-16 2.146178200435056027e-16
-1.504346428212031961e-01 -1.206500177541869334e-15
-3.511826992993098001e-02 1.462781216651058425e-01
1.340382482176374623e-01 6.829589867254243218e-02
9.769948518148532934e-02 -1.143913998341481164e-01
-6.694971443991797055e-02 9.465084965798453709e-17
-1.562910044747702412e-02 6.509988850059021670e-02
5.965263235851303580e-02 3.039453431600010538e-02
4.348036137926995781e-02 -5.090896225532931529e-02
1.206392168506448676e-01 1.693523793422357926e-16
2.816266587299275440e-02 -1.173059456858998040e-01
-1.074903292868990279e-01 -5.476905834621631497e-02
-7.834890393573783196e-02 9.173478017854280742e-02
1.206392168506458945e-01 1.582455359728976165e-16
2.816266587299379176e-02 -1.173059456858996791e-01
-1.074903292868983895e-01 -5.476905834621593333e-02
-7.834890393573731848e-02 9.173478017854344579e-02
-6.694971443991871995e-02 2.154851817814940063e-16
-1.562910044747693392e-02 6.509988850058975873e-02
5.965263235851249457e-02 3.039453431600005681e-02
4.348036137926948597e-02 -5.090896225532929448e-02
-1.504346428212034459e-01 -1.097754699641573239e-15
-3.511826992993047347e-02 1.462781216651055649e-01
1.340382482176372680e-01 6.829589867254254321e-02
9.769948518148582894e-02 -1.143913998341478805e-01
-8.808600550358480774e-16 3.918848752448855777e-16
-2.372776454484526454e-16 6.479192182773374498e-16
-1.107404098976694229e-15 1.807365021533335891e-16
-2.672016254090525678e-16 4.798136714334599873e-16
1.504346428212031683e-01 5.334274688628681815e-17
3.511826992993213881e-02 -1.462781216651062588e-01
-1.340382482176367962e-01 -6.829589867254350077e-02
-9.769948518148391381e-02 1.143913998341481719e-01
6.694971443991759585e-02 5.978188897060128616e-16
1.562910044747703453e-02 -6.509988850058931464e-02
-5.965263235851392398e-02 -3.039453431600003599e-02
-4.348036137927015210e-02 5.090896225533007857e-02
-1.206392168506460749e-01 -3.904686361570763875e-16
-2.816266587299282378e-02 1.173059456858995681e-01
1.074903292868978899e-01 5.476905834621528801e-02
7.834890393573790135e-02 -9.173478017854319599e-02
-1.206392168506447843e-01 -5.655571226181183020e-16
-2.816266587299170662e-02 1.173059456858999983e-01
1.074903292868989307e-01 5.476905834621614150e-02
7.834890393573880341e-02 -9.173478017854240496e-02
6.694971443991669380e-02 2.025408242815537885e-16
1.562910044747622962e-02 -6.509988850058953669e-02
-5.965263235851450685e-02 -3.039453431600043151e-02
-4.348036137927069333e-02 5.090896225532920427e-02
1.504346428212038345e-01 4.500997556437791314e-16
3.511826992993227758e-02 -1.462781216651059535e-01
-1.340382482176363799e-01 -6.829589867254283464e-02
-9.769948518148434402e-02 1.143913998341484911e-01
