-3.679547699493027763e-02 -2.673347887505947776e-02
1.405462157979464957e-02 4.325567745737480402e-02
1.405462157980321737e-02 -4.325567745737309011e-02
2.299772095692619034e-02 -1.225717661049174900e-15
-1.860554708604489349e-02 -1.351772121481930634e-02
7.106686607581793984e-03 2.187213237602159133e-02
7.106686607586072679e-03 -2.187213237602104315e-02
1.336306209562120872e-01 0.000000000000000000e+00
1.081094433224496359e-01 7.854610825275040731e-02
4.129413284433591097e-02 1.270902728369763812e-01
-4.129413284436229264e-02 1.270902728369684709e-01
-1.336306209562126424e-01 1.221245327087672194e-15
-1.081094433224489559e-01 -7.854610825275186448e-02
-4.129413284433605669e-02 -1.270902728369762424e-01
4.129413284436196652e-02 -1.270902728369676660e-01
-1.401656568589260132e-15 1.061650767297805942e-15
3.413068438984367958e-16 -7.042977312465836803e-16
1.450662506785604933e-16 1.877838162744893680e-16
4.718447854656915297e-16 4.128641872824800885e-16
1.336306209562118652e-01 6.245004513516505540e-16
1.081094433224503715e-01 7.854610825275015751e-02
4.129413284433553627e-02 1.270902728369765200e-01
-4.129413284436219550e-02 1.270902728369689427e-01
-1.336306209562119762e-01 1.273433245370141696e-15
-1.081094433224486923e-01 -7.854610825275225305e-02
-4.129413284433729875e-02 -1.270902728369766865e-01
4.129413284436220244e-02 -1.270902728369676660e-01
-1.939668091567756151e-16 7.152115083413900333e-16
4.041905699025960530e-16 -4.423544863740858091e-16
-6.856494538798330041e-16 2.680147770384166961e-16
1.606353938754523369e-15 1.361757928641793569e-16
1.336306209562128922e-01 4.284766985662713523e-16
1.081094433224498164e-01 7.854610825275129549e-02
4.129413284433510606e-02 1.270902728369771306e-01
-4.129413284436063425e-02 1.270902728369683876e-01
-1.336306209562111713e-01 5.076234571577131760e-16
-1.081094433224494833e-01 -7.854610825275205876e-02
-4.129413284433766651e-02 -1.270902728369766310e-01
4.129413284436340981e-02 -1.270902728369689427e-01
1.112825109839121751e-15 5.121771062821522946e-16
2.064320936412400442e-16 -2.443791696782326994e-16
-1.007982759759773472e-15 5.490399801466594454e-16
1.331183427377702344e-15 -6.284035791725983700e-16
1.336306209562125591e-01 -3.122502256758252770e-17
1.081094433224494694e-01 7.854610825275079589e-02
4.129413284433582076e-02 1.270902728369775747e-01
-4.129413284436066200e-02 1.270902728369677215e-01
-1.336306209562119762e-01 7.001381181833737517e-16
-1.081094433224495249e-01 -7.854610825275185060e-02
-4.129413284433684772e-02 -1.270902728369756596e-01
4.129413284436242448e-02 -1.270902728369687762e-01
-9.215718466126787689e-18 3.300311413045875497e-16
4.767236952418762996e-16 -1.280551185922629287e-15
-3.339342691255353657e-17 8.528063238227856502e-16
-8.093569217604290600e-17 -5.527262675331101605e-16
1.336306209562121428e-01 1.454999315475546950e-16
1.081094433224498580e-01 7.854610825274965791e-02
4.129413284433614689e-02 1.270902728369771861e-01
-4.129413284436245224e-02 1.270902728369677215e-01
-1.336306209562126701e-01 8.869857973103911775e-16
-1.081094433224495666e-01 -7.854610825275173958e-02
-4.129413284433609832e-02 -1.270902728369750490e-01
4.129413284436237591e-02 -1.270902728369682766e-01
-5.342948306008565851e-16 4.696221710120962456e-16
-1.338989683019597976e-16 -3.389758092275929613e-16
2.301930618776176773e-16 8.473039977974217152e-16
6.012985248604607591e-16 -1.302668910241333577e-16
1.336306209562131420e-01 -1.336007326821647047e-16
1.081094433224497886e-01 7.854610825275029629e-02
4.129413284433583464e-02 1.270902728369763257e-01
-4.129413284436233428e-02 1.270902728369681101e-01
-1.336306209562112268e-01 5.286874724900331168e-16
-1.081094433224497192e-01 -7.854610825275155916e-02
-4.129413284433689629e-02 -1.270902728369772694e-01
4.129413284436220938e-02 -1.270902728369683321e-01
-4.043532002284688787e-16 1.527640861032075748e-16
-8.207952546801511318e-16 8.621033574518488507e-16
3.323350709211192466e-16 4.768863255677491253e-16
1.979753166958531096e-15 -8.416119363918728169e-17
1.336306209562131697e-01 -1.643159214378617228e-16
1.081094433224493306e-01 7.854610825275222530e-02
4.129413284433618159e-02 1.270902728369772972e-01
-4.129413284436125875e-02 1.270902728369687207e-01
-1.336306209562110603e-01 1.547698601223057580e-17
-1.081094433224496637e-01 -7.854610825275250285e-02
-4.129413284433695874e-02 -1.270902728369782964e-01
4.129413284436163345e-02 -1.270902728369691093e-01
-4.548171083026324862e-02 0.000000000000000000e+00
3.679547699492917434e-02 2.673347887505973103e-02
-1.405462157979443447e-02 -4.325567745737535913e-02
-1.405462157980502669e-02 4.325567745737204234e-02
-8.692217206005814489e-02 7.233796894823285584e-16
7.032151438456710202e-02 5.109157083413299466e-02
-2.686042835453320010e-02 -8.266789814824745952e-02
-2.686042835455235839e-02 8.266789814824292149e-02
-1.206392168506472545e-01 2.341876692568689577e-16
9.759917662025355267e-02 7.090995251292718515e-02
-3.727956819492319468e-02 -1.147347133065523550e-01
-3.727956819494908369e-02 1.147347133065470537e-01
-1.436369378075719738e-01 -5.325601071248797780e-16
1.162047237062990568e-01 8.442767372774512280e-02
-4.438625480250463218e-02 -1.366068456825767496e-01
-4.438625480253521188e-02 1.366068456825667021e-01
-1.538718864999743252e-01 -1.616208920358258009e-16
1.244849711350095034e-01 9.044362562711216746e-02
-4.754902788501272348e-02 -1.463408603304339473e-01
-4.754902788504521832e-02 1.463408603304230116e-01
-1.504346428212043063e-01 -1.194091894408828128e-15
1.217041825850752185e-01 8.842326448419668417e-02
-4.648686117446500926e-02 -1.430718473316434647e-01
-4.648686117449431221e-02 1.430718473316338613e-01
-1.336306209562124758e-01 -2.212639793608417449e-15
1.081094433224491780e-01 7.854610825275289143e-02
-4.129413284433705589e-02 -1.270902728369781853e-01
-4.129413284436167508e-02 1.270902728369678325e-01
-1.049529319909387054e-01 -1.238592561847440265e-15
8.490870559014732089e-02 6.168978560913514209e-02
-3.243223959467161910e-02 -9.981616987426987497e-02
-3.243223959469145046e-02 9.981616987426188137e-02
-6.694971443991785953e-02 -4.061421338130699610e-16
5.416345675044168667e-02 3.935205479297994996e-02
-2.068859953047951644e-02 -6.367296218218621018e-02
-2.068859953049150338e-02 6.367296218218027049e-02
-2.299772095692612789e-02 -5.097918615026841849e-16
1.860554708604520574e-02 1.351772121481968451e-02
-7.106686607580878050e-03 -2.187213237602269461e-02
-7.106686607584586021e-03 2.187213237602173010e-02
2.299772095692530563e-02 9.073915109070313449e-16
-1.860554708604496982e-02 -1.351772121481944165e-02
7.106686607580450440e-03 2.187213237602166072e-02
7.106686607584770769e-03 -2.187213237601938476e-02
6.694971443991691584e-02 1.704582655581710071e-15
-5.416345675044113850e-02 -3.935205479297934628e-02
2.068859953047927358e-02 6.367296218218437831e-02
2.068859953049205155e-02 -6.367296218217946557e-02
1.049529319909387054e-01 2.074078755964769982e-15
-8.490870559014598862e-02 -6.168978560913421227e-02
3.243223959467122358e-02 9.981616987426880638e-02
3.243223959469223455e-02 -9.981616987426041032e-02
1.336306209562117542e-01 2.337214623227001908e-15
-1.081094433224490114e-01 -7.854610825275268327e-02
4.129413284433548770e-02 1.270902728369772972e-01
4.129413284436212611e-02 -1.270902728369663059e-01
1.504346428212032794e-01 1.351458008003181277e-15
-1.217041825850744691e-01 -8.842326448419657314e-02
4.648686117446391985e-02 1.430718473316428818e-01
4.648686117449502692e-02 -1.430718473316328898e-01
1.538718864999738811e-01 1.152792560167542495e-15
-1.244849711350074078e-01 -9.044362562711205644e-02
4.754902788501230715e-02 1.463408603304337530e-01
4.754902788504521832e-02 -1.463408603304224564e-01
1.436369378075703918e-01 1.151129633779855721e-15
-1.162047237062975302e-01 -8.442767372774565016e-02
4.438625480250376482e-02 1.366068456825766941e-01
4.438625480253521188e-02 -1.366068456825668687e-01
1.206392168506456586e-01 -7.221328569839702283e-16
-9.759917662025223428e-02 -7.090995251292782353e-02
3.727956819492187629e-02 1.147347133065532987e-01
3.727956819494917390e-02 -1.147347133065462904e-01
8.692217206005727059e-02 -7.675067179024885888e-16
-7.032151438456564485e-02 -5.109157083413295997e-02
2.686042835453212804e-02 8.266789814824840321e-02
2.686042835455196287e-02 -8.266789814824263005e-02
4.548171083026253392e-02 1.183813247082610154e-16
-3.679547699492811269e-02 -2.673347887506026879e-02
1.405462157979416385e-02 4.325567745737497055e-02
1.405462157980481679e-02 -4.325567745737291664e-02
-8.692217206005621588e-02 0.000000000000000000e+00
5.109157083413367467e-02 -7.032151438456855919e-02
2.686042835453313071e-02 8.266789814824654359e-02
-8.266789814824404559e-02 -2.686042835455198716e-02
-1.436369378075713632e-01 -3.712308238590367182e-16
8.442767372774660772e-02 -1.162047237062985849e-01
4.438625480250598526e-02 1.366068456825770550e-01
-1.366068456825663135e-01 -4.438625480253338002e-02
-1.504346428212049169e-01 3.191891195797325054e-16
8.842326448419399187e-02 -1.217041825850743580e-01
4.648686117446580723e-02 1.430718473316455464e-01
-1.430718473316329176e-01 -4.648686117449498528e-02
-1.049529319909398989e-01 -3.642919299551294898e-17
6.168978560913335879e-02 -8.490870559014830621e-02
3.243223959466955825e-02 9.981616987426807086e-02
-9.981616987426258913e-02 -3.243223959469229700e-02
-2.299772095692391438e-02 3.403604170652670840e-16
1.351772121482013034e-02 -1.860554708604642005e-02
7.106686607580416613e-03 2.187213237602256277e-02
-2.187213237602101887e-02 -7.106686607585820277e-03
6.694971443991709625e-02 9.161673301154459901e-16
-3.935205479297879810e-02 5.416345675044201280e-02
-2.068859953047932909e-02 -6.367296218218319870e-02
6.367296218218292114e-02 2.068859953049246789e-02
1.336306209562124203e-01 1.066854937725736363e-15
-7.854610825275198938e-02 1.081094433224483176e-01
-4.129413284433675058e-02 -1.270902728369766033e-01
1.270902728369696644e-01 4.129413284436180692e-02
1.538718864999771285e-01 8.040443311152500883e-16
-9.044362562711062703e-02 1.244849711350069499e-01
-4.754902788501391003e-02 -1.463408603304332811e-01
1.463408603304235112e-01 4.754902788504360156e-02
1.206392168506458251e-01 1.568623703152027815e-15
-7.090995251292757373e-02 9.759917662025351104e-02
-3.727956819492549145e-02 -1.147347133065525632e-01
1.147347133065470259e-01 3.727956819494796653e-02
4.548171083026236738e-02 4.109126233720061805e-16
-2.673347887506148310e-02 3.679547699492819596e-02
-1.405462157979480570e-02 -4.325567745737399217e-02
4.325567745737431830e-02 1.405462157980352442e-02
-4.548171083026188860e-02 4.880395097594435011e-16
2.673347887506142065e-02 -3.679547699492941026e-02
1.405462157979402507e-02 4.325567745737537301e-02
-4.325567745737212560e-02 -1.405462157980376728e-02
-1.206392168506449092e-01 -4.363913744254155347e-17
7.090995251292721291e-02 -9.759917662025413554e-02
3.727956819492402041e-02 1.147347133065531460e-01
-1.147347133065463182e-01 -3.727956819494877838e-02
-1.538718864999754077e-01 -9.883587004377858420e-16
9.044362562711129316e-02 -1.244849711350079213e-01
4.754902788501393779e-02 1.463408603304332256e-01
-1.463408603304225120e-01 -4.754902788504338645e-02
-1.336306209562125868e-01 -7.480994990149980595e-16
7.854610825275135100e-02 -1.081094433224477902e-01
4.129413284433652853e-02 1.270902728369766865e-01
-1.270902728369693313e-01 -4.129413284436248693e-02
-6.694971443991723503e-02 -1.596189543387471765e-15
3.935205479297851361e-02 -5.416345675044088870e-02
2.068859953047953379e-02 6.367296218218340687e-02
-6.367296218218329584e-02 -2.068859953049255115e-02
2.299772095692384499e-02 -2.077814768212085475e-15
-1.351772121481946420e-02 1.860554708604617372e-02
-7.106686607579420015e-03 -2.187213237602340932e-02
2.187213237601990865e-02 7.106686607585585222e-03
1.049529319909391217e-01 -8.336972605327286345e-16
-6.168978560913351838e-02 8.490870559014880581e-02
-3.243223959466920436e-02 -9.981616987426850107e-02
9.981616987426004950e-02 3.243223959469185291e-02
1.504346428212028075e-01 -9.348533232256261982e-16
-8.842326448419414453e-02 1.217041825850757597e-01
-4.648686117446431537e-02 -1.430718473316449635e-01
1.430718473316315020e-01 4.648686117449492283e-02
1.436369378075702530e-01 -1.281459205242085897e-15
-8.442767372774605261e-02 1.162047237062984739e-01
-4.438625480250439626e-02 -1.366068456825774158e-01
1.366068456825656197e-01 4.438625480253401839e-02
8.692217206005614649e-02 3.510138414739710777e-16
-5.109157083413364692e-02 7.032151438456892001e-02
-2.686042835453358521e-02 -8.266789814824694604e-02
8.266789814824179738e-02 2.686042835455174430e-02
-1.504346428212030851e-01 0.000000000000000000e+00
-8.842326448419278451e-02 1.217041825850749132e-01
4.648686117446537702e-02 1.430718473316442418e-01
1.430718473316333339e-01 4.648686117449540856e-02
6.694971443991584725e-02 4.024558464266192459e-16
3.935205479297804870e-02 -5.416345675044217933e-02
-2.068859953048007849e-02 -6.367296218218485016e-02
-6.367296218218101989e-02 -2.068859953049283218e-02
1.206392168506446178e-01 2.775557561562891351e-17
7.090995251292836477e-02 -9.759917662025460738e-02
-3.727956819492424939e-02 -1.147347133065528962e-01
-1.147347133065456937e-01 -3.727956819494800123e-02
-1.206392168506455198e-01 5.065392549852276716e-16
-7.090995251292570023e-02 9.759917662025366369e-02
3.727956819492428409e-02 1.147347133065541175e-01
1.147347133065453745e-01 3.727956819494877838e-02
-6.694971443991869220e-02 6.060027220833880499e-16
-3.935205479297849279e-02 5.416345675044120095e-02
2.068859953047810438e-02 6.367296218218385095e-02
6.367296218218054804e-02 2.068859953049200298e-02
1.504346428212036679e-01 -4.389910775023433244e-16
8.842326448419485230e-02 -1.217041825850744829e-01
-4.648686117446493987e-02 -1.430718473316437422e-01
-1.430718473316333061e-01 -4.648686117449320199e-02
1.292368989602721285e-16 -1.578598363138894456e-16
-6.852157730108388023e-17 1.272419669628988004e-15
1.032160468206200221e-16 -8.907805049140904430e-16
2.194425197110660974e-16 8.430756093247282479e-16
-1.504346428212038067e-01 1.535230276239474279e-16
-8.842326448419510210e-02 1.217041825850763287e-01
4.648686117446468313e-02 1.430718473316410499e-01
1.430718473316336392e-01 4.648686117449436772e-02
6.694971443991841464e-02 -9.822871682718670172e-16
3.935205479297868708e-02 -5.416345675043988950e-02
-2.068859953047820152e-02 -6.367296218218541914e-02
-6.367296218218060355e-02 -2.068859953049067071e-02
1.206392168506449369e-01 -6.839147304038561970e-16
7.090995251292626922e-02 -9.759917662025348328e-02
-3.727956819492467266e-02 -1.147347133065553110e-01
-1.147347133065465125e-01 -3.727956819494861185e-02
-1.206392168506456725e-01 -4.064001281948891650e-16
-7.090995251292693535e-02 9.759917662025435758e-02
3.727956819492486001e-02 1.147347133065537983e-01
1.147347133065447777e-01 3.727956819494811225e-02
-6.694971443991805382e-02 -6.828305282313706925e-16
-3.935205479297731318e-02 5.416345675044159647e-02
2.068859953048023809e-02 6.367296218218672366e-02
6.367296218218028436e-02 2.068859953049249911e-02
1.504346428212021414e-01 -1.517883041479706208e-17
8.842326448419385310e-02 -1.217041825850766618e-01
-4.648686117446557825e-02 -1.430718473316427708e-01
-1.430718473316349160e-01 -4.648686117449656041e-02
-2.997819006922419760e-16 -7.285838599102589797e-17
5.603156827405086915e-16 -1.354710614520637790e-15
8.592302216947622640e-17 1.897028541197887108e-15
-6.526897078362736693e-16 -5.135865691063834504e-16
-1.504346428212031128e-01 4.542807102714263578e-16
-8.842326448419340901e-02 1.217041825850745662e-01
4.648686117446577948e-02 1.430718473316454076e-01
1.430718473316343053e-01 4.648686117449464528e-02
6.694971443991762361e-02 9.136483810240497869e-16
3.935205479297681358e-02 -5.416345675044276220e-02
-2.068859953048027972e-02 -6.367296218218550241e-02
-6.367296218217985415e-02 -2.068859953049363015e-02
1.206392168506478235e-01 5.340779901663594842e-16
7.090995251292687984e-02 -9.759917662025423268e-02
-3.727956819492515145e-02 -1.147347133065532987e-01
-1.147347133065447639e-01 -3.727956819494748081e-02
-1.206392168506437018e-01 7.079433610515661890e-16
-7.090995251292767088e-02 9.759917662025406615e-02
3.727956819492445756e-02 1.147347133065537012e-01
1.147347133065482611e-01 3.727956819494866042e-02
-6.694971443991694360e-02 1.191040132188583844e-15
-3.935205479297994302e-02 5.416345675044164504e-02
2.068859953047811825e-02 6.367296218218404524e-02
6.367296218218239379e-02 2.068859953049144440e-02
1.504346428212054998e-01 -2.059374264000435328e-16
8.842326448419443596e-02 -1.217041825850755377e-01
-4.648686117446534233e-02 -1.430718473316436312e-01
-1.430718473316333061e-01 -4.648686117449406935e-02
