-4.548171083025732975e-02 0.000000000000000000e+00
-4.548171083026052858e-02 0.000000000000000000e+00
1.206392168506462415e-01 0.000000000000000000e+00
1.206392168506449508e-01 0.000000000000000000e+00
1.206392168506456170e-01 0.000000000000000000e+00
1.206392168506454921e-01 0.000000000000000000e+00
-1.538718864999685243e-01 0.000000000000000000e+00
-1.538718864999724656e-01 0.000000000000000000e+00
-1.538718864999798763e-01 0.000000000000000000e+00
-1.538718864999772118e-01 0.000000000000000000e+00
1.336306209562176384e-01 0.000000000000000000e+00
1.336306209562145297e-01 0.000000000000000000e+00
1.336306209562066472e-01 0.000000000000000000e+00
1.336306209562092839e-01 0.000000000000000000e+00
-6.694971443991770688e-02 0.000000000000000000e+00
-6.694971443991744320e-02 0.000000000000000000e+00
-6.694971443991709625e-02 0.000000000000000000e+00
-6.694971443991730442e-02 0.000000000000000000e+00
-2.299772095693139798e-02 0.000000000000000000e+00
-2.299772095692810200e-02 0.000000000000000000e+00
-2.299772095691978921e-02 0.000000000000000000e+00
-2.299772095692278681e-02 0.000000000000000000e+00
1.049529319909344727e-01 0.000000000000000000e+00
1.049529319909378172e-01 0.000000000000000000e+00
1.049529319909459357e-01 0.000000000000000000e+00
1.049529319909428410e-01 0.000000000000000000e+00
-1.504346428212033626e-01 0.000000000000000000e+00
-1.504346428212032516e-01 0.000000000000000000e+00
-1.504346428212036679e-01 0.000000000000000000e+00
-1.504346428212035847e-01 0.000000000000000000e+00
1.436369378075768588e-01 0.000000000000000000e+00
1.436369378075736947e-01 0.000000000000000000e+00
1.436369378075649239e-01 0.000000000000000000e+00
1.436369378075683101e-01 0.000000000000000000e+00
-8.692217206005115049e-02 0.000000000000000000e+00
-8.692217206005430075e-02 0.000000000000000000e+00
-8.692217206006322416e-02 0.000000000000000000e+00
-8.692217206005951879e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
-1.889822365046144592e-01 0.000000000000000000e+00
-2.042106857932933707e-15 0.000000000000000000e+00
1.889822365046124331e-01 0.000000000000000000e+00
2.858824288409778092e-15 0.000000000000000000e+00
-1.889822365046112951e-01 0.000000000000000000e+00
9.497151545999193931e-16 0.000000000000000000e+00
1.889822365046149311e-01 0.000000000000000000e+00
-2.291030632338002246e-15 0.000000000000000000e+00
-1.759466259758167841e-15 0.000000000000000000e+00
-1.887981700229619713e-15 0.000000000000000000e+00
-2.966833799038025776e-15 0.000000000000000000e+00
8.187894806610529486e-16 0.000000000000000000e+00
1.889822365046150976e-01 0.000000000000000000e+00
3.148523108897904876e-15 0.000000000000000000e+00
-1.889822365046117392e-01 0.000000000000000000e+00
-1.566914610847514304e-15 0.000000000000000000e+00
1.889822365046125163e-01 0.000000000000000000e+00
5.514034619259510609e-16 0.000000000000000000e+00
-1.889822365046142372e-01 0.000000000000000000e+00
-3.155040540991566494e-16 0.000000000000000000e+00
-1.117161918529063769e-15 0.000000000000000000e+00
-8.075137780672037024e-16 0.000000000000000000e+00
-5.499073418846478489e-16 0.000000000000000000e+00
3.266917986133321961e-15 0.000000000000000000e+00
-1.889822365046119057e-01 0.000000000000000000e+00
6.882515390937982147e-16 0.000000000000000000e+00
1.889822365046154307e-01 0.000000000000000000e+00
-1.265480775725080775e-15 0.000000000000000000e+00
-1.889822365046160135e-01 0.000000000000000000e+00
-3.359292011229086938e-15 0.000000000000000000e+00
1.889822365046109620e-01 0.000000000000000000e+00
2.010761349091616523e-15 0.000000000000000000e+00
2.132734093496235772e-15 0.000000000000000000e+00
2.426010781153564722e-15 0.000000000000000000e+00
1.832626932152248145e-15 0.000000000000000000e+00
-2.144985578045321972e-15 0.000000000000000000e+00
1.889822365046125718e-01 0.000000000000000000e+00
4.599185615683509809e-16 0.000000000000000000e+00
-1.889822365046147923e-01 0.000000000000000000e+00
-1.499946991700198182e-15 0.000000000000000000e+00
1.889822365046130159e-01 0.000000000000000000e+00
6.182120787512346283e-16 0.000000000000000000e+00
-1.889822365046142094e-01 0.000000000000000000e+00
2.002738253015223790e-15 0.000000000000000000e+00
1.520485126693671418e-15 0.000000000000000000e+00
1.560925867727380734e-15 0.000000000000000000e+00
1.865911938847553131e-15 0.000000000000000000e+00
-9.687346411157982118e-16 0.000000000000000000e+00
-1.889822365046160135e-01 0.000000000000000000e+00
-3.555857865100708892e-15 0.000000000000000000e+00
1.889822365046115171e-01 0.000000000000000000e+00
3.119791751327039009e-15 0.000000000000000000e+00
-1.889822365046118224e-01 0.000000000000000000e+00
9.492190020110591320e-16 0.000000000000000000e+00
1.889822365046160690e-01 0.000000000000000000e+00
-1.379864104922301493e-15 0.000000000000000000e+00
-9.795224527320289809e-16 0.000000000000000000e+00
-9.935086607570919881e-16 0.000000000000000000e+00
-9.960023257538086483e-16 0.000000000000000000e+00
-1.561116681775127763e-15 0.000000000000000000e+00
1.889822365046138486e-01 0.000000000000000000e+00
1.012002358336285691e-15 0.000000000000000000e+00
-1.889822365046139319e-01 0.000000000000000000e+00
2.147194639971761188e-16 0.000000000000000000e+00
1.889822365046152641e-01 0.000000000000000000e+00
2.252843365416895560e-15 0.000000000000000000e+00
-1.889822365046125996e-01 0.000000000000000000e+00
-1.673167897633942580e-15 0.000000000000000000e+00
-1.645059956312255878e-15 0.000000000000000000e+00
-1.964628546652358310e-15 0.000000000000000000e+00
-1.932183796640729589e-15 0.000000000000000000e+00
2.926323496943526031e-15 0.000000000000000000e+00
-1.889822365046119612e-01 0.000000000000000000e+00
3.920339530436023345e-16 0.000000000000000000e+00
1.889822365046155139e-01 0.000000000000000000e+00
2.123274429541299746e-16 0.000000000000000000e+00
-1.889822365046148200e-01 0.000000000000000000e+00
-2.187994522975106326e-15 0.000000000000000000e+00
1.889822365046128216e-01 0.000000000000000000e+00
1.889822365046154307e-01 0.000000000000000000e+00
4.038436252074006916e-15 0.000000000000000000e+00
-1.889822365046107677e-01 0.000000000000000000e+00
1.457167719820517959e-15 0.000000000000000000e+00
1.889822365046088803e-01 0.000000000000000000e+00
-2.428612866367529932e-15 0.000000000000000000e+00
-1.889822365046175678e-01 0.000000000000000000e+00
-5.315192730392936937e-15 0.000000000000000000e+00
4.184153024056058712e-15 0.000000000000000000e+00
5.152128723651117070e-15 0.000000000000000000e+00
4.282164900448748313e-15 0.000000000000000000e+00
4.513750484491652060e-15 0.000000000000000000e+00
-1.889822365046165409e-01 0.000000000000000000e+00
-3.838943052336674100e-15 0.000000000000000000e+00
1.889822365046102959e-01 0.000000000000000000e+00
-1.791969350684041729e-15 0.000000000000000000e+00
-1.889822365046129604e-01 0.000000000000000000e+00
-4.579998976681363007e-16 0.000000000000000000e+00
1.889822365046138208e-01 0.000000000000000000e+00
1.855253857546936058e-15 0.000000000000000000e+00
2.301372971171817790e-15 0.000000000000000000e+00
2.402592014227877826e-15 0.000000000000000000e+00
2.471980953266950110e-15 0.000000000000000000e+00
2.530961551450161551e-15 0.000000000000000000e+00
1.889822365046092689e-01 0.000000000000000000e+00
-3.165002981919684544e-15 0.000000000000000000e+00
-1.889822365046179287e-01 0.000000000000000000e+00
-5.506879674488374121e-15 0.000000000000000000e+00
1.889822365046185393e-01 0.000000000000000000e+00
5.921912266115825219e-15 0.000000000000000000e+00
-1.889822365046091857e-01 0.000000000000000000e+00
3.257377007015449522e-15 0.000000000000000000e+00
-3.333704839958429034e-15 0.000000000000000000e+00
-3.502189857562676423e-15 0.000000000000000000e+00
-3.557267327924940048e-15 0.000000000000000000e+00
-3.826583147570339349e-15 0.000000000000000000e+00
-1.889822365046123498e-01 0.000000000000000000e+00
-1.997100401718299167e-16 0.000000000000000000e+00
1.889822365046150143e-01 0.000000000000000000e+00
1.989510986510900636e-15 0.000000000000000000e+00
-1.889822365046118224e-01 0.000000000000000000e+00
3.401472023895769525e-16 0.000000000000000000e+00
1.889822365046156805e-01 0.000000000000000000e+00
2.813938318468878208e-15 0.000000000000000000e+00
-3.615055303718417434e-15 0.000000000000000000e+00
-4.154879565398950092e-15 0.000000000000000000e+00
-3.207612127298364868e-15 0.000000000000000000e+00
-3.990839776701893271e-15 0.000000000000000000e+00
1.889822365046179564e-01 0.000000000000000000e+00
5.212844045310305319e-15 0.000000000000000000e+00
-1.889822365046089359e-01 0.000000000000000000e+00
3.131284294355385356e-15 0.000000000000000000e+00
1.889822365046098518e-01 0.000000000000000000e+00
-2.826799666739987504e-15 0.000000000000000000e+00
-1.889822365046175123e-01 0.000000000000000000e+00
-5.100588462876587403e-15 0.000000000000000000e+00
1.892420681964823714e-15 0.000000000000000000e+00
1.965658538716219539e-15 0.000000000000000000e+00
1.834415865736849227e-15 0.000000000000000000e+00
1.854636236253703885e-15 0.000000000000000000e+00
-1.889822365046130437e-01 0.000000000000000000e+00
-3.144703270936320607e-16 0.000000000000000000e+00
1.889822365046140429e-01 0.000000000000000000e+00
1.789746736230446444e-15 0.000000000000000000e+00
-1.889822365046170127e-01 0.000000000000000000e+00
-4.107703218368674580e-15 0.000000000000000000e+00
1.889822365046102404e-01 0.000000000000000000e+00
-1.895713946063748434e-15 0.000000000000000000e+00
4.344492972839508749e-15 0.000000000000000000e+00
4.503599641651756524e-15 0.000000000000000000e+00
4.132626315808685113e-15 0.000000000000000000e+00
4.493408141230392783e-15 0.000000000000000000e+00
1.889822365046095742e-01 0.000000000000000000e+00
-2.888273929919915606e-15 0.000000000000000000e+00
-1.889822365046176511e-01 0.000000000000000000e+00
-4.980336889420788893e-15 0.000000000000000000e+00
1.889822365046159580e-01 0.000000000000000000e+00
3.707442881341338481e-15 0.000000000000000000e+00
-1.889822365046110453e-01 0.000000000000000000e+00
1.702099154980360463e-15 0.000000000000000000e+00
6.694971443991726279e-02 0.000000000000000000e+00
6.694971443991647175e-02 0.000000000000000000e+00
6.694971443991734605e-02 0.000000000000000000e+00
6.694971443991816484e-02 0.000000000000000000e+00
-1.206392168506451590e-01 0.000000000000000000e+00
-1.206392168506459500e-01 0.000000000000000000e+00
-1.206392168506450896e-01 0.000000000000000000e+00
-1.206392168506444790e-01 0.000000000000000000e+00
1.504346428212035014e-01 0.000000000000000000e+00
1.504346428212029740e-01 0.000000000000000000e+00
1.504346428212028630e-01 0.000000000000000000e+00
1.504346428212031683e-01 0.000000000000000000e+00
-1.504346428212027520e-01 0.000000000000000000e+00
-1.504346428212022801e-01 0.000000000000000000e+00
-1.504346428212033071e-01 0.000000000000000000e+00
-1.504346428212038900e-01 0.000000000000000000e+00
1.206392168506451729e-01 0.000000000000000000e+00
1.206392168506457141e-01 0.000000000000000000e+00
1.206392168506447565e-01 0.000000000000000000e+00
1.206392168506442431e-01 0.000000000000000000e+00
-6.694971443991711013e-02 0.000000000000000000e+00
-6.694971443991684645e-02 0.000000000000000000e+00
-6.694971443991672155e-02 0.000000000000000000e+00
-6.694971443991702686e-02 0.000000000000000000e+00
-7.201270829648720451e-16 0.000000000000000000e+00
-9.603862843876598276e-16 0.000000000000000000e+00
9.107298248878237246e-18 0.000000000000000000e+00
-2.818925648462311528e-18 0.000000000000000000e+00
6.694971443991759585e-02 0.000000000000000000e+00
6.694971443991701299e-02 0.000000000000000000e+00
6.694971443991797055e-02 0.000000000000000000e+00
6.694971443991806770e-02 0.000000000000000000e+00
-1.206392168506451174e-01 0.000000000000000000e+00
-1.206392168506455892e-01 0.000000000000000000e+00
-1.206392168506455614e-01 0.000000000000000000e+00
-1.206392168506455753e-01 0.000000000000000000e+00
1.504346428212038067e-01 0.000000000000000000e+00
1.504346428212036957e-01 0.000000000000000000e+00
1.504346428212032516e-01 0.000000000000000000e+00
1.504346428212030018e-01 0.000000000000000000e+00
-1.504346428212033904e-01 0.000000000000000000e+00
-1.504346428212035292e-01 0.000000000000000000e+00
-1.504346428212034181e-01 0.000000000000000000e+00
-1.504346428212034459e-01 0.000000000000000000e+00
1.206392168506456031e-01 0.000000000000000000e+00
1.206392168506450341e-01 0.000000000000000000e+00
1.206392168506455337e-01 0.000000000000000000e+00
1.206392168506456447e-01 0.000000000000000000e+00
-6.694971443991701299e-02 0.000000000000000000e+00
-6.694971443991777627e-02 0.000000000000000000e+00
-6.694971443991755422e-02 0.000000000000000000e+00
-6.694971443991738769e-02 0.000000000000000000e+00
3.768686751559613413e-16 0.000000000000000000e+00
-2.780436471339076121e-16 0.000000000000000000e+00
-4.575333167888828712e-16 0.000000000000000000e+00
-8.557065646341843745e-16 0.000000000000000000e+00
6.694971443991870608e-02 0.000000000000000000e+00
6.694971443991799831e-02 0.000000000000000000e+00
6.694971443991827587e-02 0.000000000000000000e+00
6.694971443991737381e-02 0.000000000000000000e+00
-1.206392168506459361e-01 0.000000000000000000e+00
-1.206392168506465468e-01 0.000000000000000000e+00
-1.206392168506453533e-01 0.000000000000000000e+00
-1.206392168506465468e-01 0.000000000000000000e+00
1.504346428212040843e-01 0.000000000000000000e+00
1.504346428212032238e-01 0.000000000000000000e+00
1.504346428212047226e-01 0.000000000000000000e+00
1.504346428212037234e-01 0.000000000000000000e+00
-1.504346428212032794e-01 0.000000000000000000e+00
-1.504346428212043618e-01 0.000000000000000000e+00
-1.504346428212036124e-01 0.000000000000000000e+00
-1.504346428212040288e-01 0.000000000000000000e+00
1.206392168506463108e-01 0.000000000000000000e+00
1.206392168506456447e-01 0.000000000000000000e+00
1.206392168506456863e-01 0.000000000000000000e+00
1.206392168506454782e-01 0.000000000000000000e+00
-6.694971443991735993e-02 0.000000000000000000e+00
-6.694971443991770688e-02 0.000000000000000000e+00
-6.694971443991795668e-02 0.000000000000000000e+00
-6.694971443991795668e-02 0.000000000000000000e+00
