-7.015070996697039818e-02 4.050153125031837054e-02
-3.579534544005945644e-04 6.199935714907624804e-04
2.814695419669295830e-11 -7.985087986089364764e-02
5.932694535213220606e-04 1.027572839130167512e-03
7.041742361825308050e-02 4.065551851474889095e-02
-3.226522070845661266e-03 -3.121509127568256048e-12
-7.245898819547606784e-02 4.183421630580818479e-02
5.247129166952789817e-03 -9.088294299691943370e-03
3.463697621625020419e-11 -9.823913102244138940e-02
-6.421231096926999747e-03 -1.112189851215640048e-02
6.904321699838046611e-02 3.986211995217077420e-02
-1.036967697789375727e-03 -2.416549599315587216e-12
-1.134638989081047794e-01 6.550841252455780195e-02
1.311081952057465598e-03 -2.270860547912329202e-03
4.729345242373948416e-11 -1.341586361918245540e-01
-1.382299356421932577e-03 -2.394212714444658979e-03
1.125589359303965642e-01 6.498593201199856506e-02
1.781458514627580220e-03 -1.945029207139903349e-12
-1.257486233615914550e-01 7.260100148892464911e-02
-4.027026416458160882e-03 6.975014356219195501e-03
4.651776166971980812e-11 -1.319715127098260166e-01
5.505517688252953463e-03 9.535836370962108913e-03
1.298727730387673196e-01 7.498208053536468964e-02
-2.901592276866889588e-04 -2.707937606788446416e-12
-1.532388542716249802e-01 8.847249369198557922e-02
-1.561069600210178215e-03 2.703851864702759220e-03
6.002112878250612085e-11 -1.702854983011564682e-01
1.982626158084682417e-03 3.434009246184960892e-03
1.533747648684171960e-01 8.855096185574333478e-02
-2.706694077911852257e-03 -4.024102530147607992e-12
-1.466434853623687917e-01 8.466465567992832730e-02
4.179612242788928803e-03 -7.239300748442768427e-03
6.361390934626708609e-11 -1.804999449917884802e-01
-4.851319974992187450e-03 -8.402732681179419724e-03
1.430951897707788134e-01 8.261604640115298437e-02
-2.531146708519659136e-04 -2.926607957712268338e-12
-1.689049348143789875e-01 9.751730950315357083e-02
3.008723289995538040e-03 -5.211261594237464809e-03
7.246717688897805586e-11 -2.056297282743903276e-01
-2.553988040035295049e-03 -4.423637045133646181e-03
1.679431592238657678e-01 9.696202826541253095e-02
3.356759361733771367e-03 -1.936158752855604570e-12
-1.605854371430426586e-01 9.271404528699625502e-02
-3.033285032454351420e-03 5.253803792021975380e-03
6.166151101996630148e-11 -1.749342244419932191e-01
5.238230679359855667e-03 9.072881692081109090e-03
1.637376989142777517e-01 9.453400462161465345e-02
1.960008738835436037e-03 -2.032165668380825352e-12
-1.732722427764923911e-01 1.000387759286558570e-01
-3.157833815807610783e-03 5.469528611810616468e-03
6.672855718435064043e-11 -1.892429247112932533e-01
4.436549901304680764e-03 7.684329850980335837e-03
1.770286769561871532e-01 1.022075543781209156e-01
-3.333445907166024142e-03 -3.954316922191204731e-12
-1.474666546937245248e-01 8.513991271460766286e-02
1.944914196757112617e-03 -3.368690196842217145e-03
6.227999390016478029e-11 -1.766693918276219244e-01
-3.404752717974584772e-03 -5.897204693982823105e-03
1.439322986496573697e-01 8.309935143811385261e-02
-3.677170800581521654e-03 -3.552931711857387764e-12
-1.489793939699882441e-01 8.601329314226523193e-02
3.291501922056301599e-03 -5.701048553030563411e-03
6.505636300475629518e-11 -1.845992387780145405e-01
-5.051586687180239198e-03 -8.749604803556802063e-03
1.444187435111753681e-01 8.338020051011271749e-02
8.241419885633895909e-04 -1.870018263096283676e-12
-1.198886878509830278e-01 6.921776614719754583e-02
-1.366462629379199944e-03 2.366782703144613281e-03
4.767584737826012716e-11 -1.352604493123149287e-01
1.795801283792738522e-03 3.110419070676755798e-03
1.223446636420977979e-01 7.063572454518184107e-02
2.353735568373075196e-03 -6.462917766063280833e-13
-1.196687972782421866e-01 6.909081226591168301e-02
-3.724105556639987265e-03 6.450340034469088761e-03
4.319534715935682888e-11 -1.225367165018482057e-01
4.901981744586702758e-03 8.490481449180433543e-03
1.238911383342087419e-01 7.152858212566449991e-02
-3.575409894785281880e-04 -1.511661008499719239e-12
-6.412133119614341070e-02 3.702046779675374766e-02
2.362247654982557060e-04 -4.091532927493478659e-04
2.644317722510111882e-11 -7.500490827162677177e-02
-4.107044814332870249e-04 -7.113610265373736252e-04
6.350587377630301233e-02 3.666513334971957527e-02
-1.934989797518696722e-03 -1.087296593905995312e-12
-5.891393759784081807e-02 3.401397770348536104e-02
3.144643535425684176e-03 -5.446682369733357211e-03
3.099221742802144270e-11 -8.787998119128243024e-02
-4.097659929463513991e-03 -7.097355194888830404e-03
5.384730318964398021e-02 3.108875501701447580e-02
7.084015839232457590e-02 0.000000000000000000e+00
2.068498274112456903e-05 -1.194247987488378238e-05
-3.478838140332256301e-02 6.025524410388675978e-02
-2.556080347382305717e-13 -8.227591642243356831e-04
-3.608785838883737940e-02 -6.250600426633319551e-02
-5.651269500204537943e-04 -3.262761972482475931e-04
7.152204954760352229e-02 4.321499755266522413e-14
-8.302633908720664056e-04 4.793527936487421582e-04
-3.632712227238354269e-02 6.292042146846733852e-02
-1.224062979185139734e-12 -1.565066737413217614e-04
-3.613189258575118246e-02 -6.258227373226001033e-02
-5.692830506430213156e-04 -3.286757239702275783e-04
1.287095282215904302e-01 1.219389172968377011e-13
-3.652655383936521775e-04 2.108861584030532338e-04
-6.446535930404330428e-02 1.116572776423405272e-01
-1.490053460708835982e-12 4.731161513064799200e-04
-6.381180266403496670e-02 -1.105252843364617626e-01
4.712799412261159393e-04 2.720935995086425432e-04
1.330863614643086890e-01 9.353046223799232894e-14
2.952652801528531318e-04 -1.704714866525431347e-04
-6.645152211409556531e-02 1.150974125416715094e-01
-2.054024721212787561e-12 -4.398177497511327540e-05
-6.655451012023307078e-02 -1.152757930011846649e-01
9.092337062199593164e-04 5.249463227335182799e-04
1.672337377914032142e-01 7.469198870513338306e-14
7.576411452303111541e-04 -4.374243165735760067e-04
-8.362509921401273250e-02 1.448429206266817759e-01
-2.046085109932006706e-12 -5.168186139912064533e-04
-8.384758139313688852e-02 -1.452282710651831565e-01
1.010265559161564047e-03 5.832770898837854115e-04
1.687854565066282952e-01 1.057676082133474083e-13
1.132325512856521138e-03 -6.537484365101312121e-04
-8.383897888072007476e-02 1.452133710759856144e-01
-2.635942950387905562e-12 -6.746194236987360354e-04
-8.360982582156298304e-02 -1.448164663352326242e-01
1.371606654555194808e-03 7.918974680850881165e-04
1.978998402874843909e-01 1.550149440233961062e-13
2.709553984826648578e-04 -1.564361692255988433e-04
-9.882394492836996114e-02 1.711680936198594905e-01
-2.773824791483211828e-12 -1.033380416778712646e-03
-9.888405411830671066e-02 -1.712722057912620388e-01
1.526127098167076850e-04 8.811098613509423232e-05
1.825720827411802805e-01 1.087072055636073564e-13
-6.805107991465181132e-04 3.928930965668281090e-04
-9.208871680909945512e-02 1.595023363167990538e-01
-3.170124544621852227e-12 -1.426188586085489927e-03
-9.240000287054439543e-02 -1.600414995913770899e-01
-1.041022202928958747e-03 -6.010344525737874389e-04
2.010365596860911874e-01 6.889150708233593434e-14
-1.717360032219929548e-04 9.915183100864569891e-05
-1.004145856945008880e-01 1.739231642437854275e-01
-2.727774295710754955e-12 -6.435514628242652597e-04
-1.009451169305026902e-01 -1.748420713001474502e-01
3.351704400650248709e-05 1.935107100052839858e-05
1.752153422777692759e-01 7.594247488010969459e-14
1.854184178506059150e-04 -1.070513698694897065e-04
-8.695409476071747079e-02 1.506089100516891377e-01
-2.963634106035839095e-12 7.763835741194213391e-04
-8.582786925887044005e-02 -1.486582302621895224e-01
1.622729326211375458e-03 9.368832096517489862e-04
1.779300768978823444e-01 1.544076823865869752e-13
-5.819009664259724469e-04 3.359606826774723344e-04
-8.919990534652837144e-02 1.544987680902071003e-01
-2.745750590166258805e-12 -6.548994866437560735e-05
-8.910130414849304348e-02 -1.543279858058552445e-01
-1.895041675910221759e-05 -1.094103121796494247e-05
1.439547191312522678e-01 1.379856922082908777e-13
-9.962680676210841028e-04 5.751956401387905244e-04
-7.277379852876335320e-02 1.260479165112509403e-01
-2.865025174186439193e-12 -1.219993960649452727e-03
-7.363964926258820265e-02 -1.275476139742486026e-01
-1.468400724415875290e-03 -8.477815565485183509e-04
1.381643115955624723e-01 6.956956712100836882e-14
3.558273176141237698e-04 -2.054369951067555448e-04
-6.931204746298733066e-02 1.200519877824324511e-01
-2.125414368701757584e-12 -5.595990220049114902e-04
-6.894398516070956995e-02 -1.194144851748849823e-01
3.304312344708795150e-04 1.907745596195349570e-04
9.454663779267616364e-02 2.276885548591761621e-14
1.893573510185103323e-03 -1.093255173336480810e-03
-4.560484319016296778e-02 7.898990547667157636e-02
-1.949092085199635477e-12 -3.766687904435728250e-04
-4.568923342566093976e-02 -7.913607365249614167e-02
1.988384243422001030e-03 1.147994175618271715e-03
8.830826168783534325e-02 5.689705976329173520e-14
-2.110627817156771947e-04 1.218571551853406612e-04
-4.409685493028786540e-02 7.637799319313758051e-02
-1.177734337267167187e-12 8.242972626184647206e-05
-4.431983809446886358e-02 -7.676421136292813086e-02
8.404263981147565678e-05 4.852203938447059999e-05
2.542413193258608040e-02 4.170663092634791999e-14
-2.655085949575451427e-03 1.532914588957769511e-03
-1.416208743778673076e-02 2.452945498327326404e-02
-1.357599595887684875e-12 9.032140046213141303e-04
-1.370025200760597098e-02 -2.372953255347700491e-02
-1.673979370123749493e-03 -9.664724411180294862e-04
-4.054347950340030440e-03 0.000000000000000000e+00
-4.335235471586310757e-02 2.502949369719595363e-02
-3.266982746150179492e-04 5.658580154542334085e-04
-2.796282866715515958e-11 -5.049984822930343037e-02
-3.113726425541777851e-03 -5.393132358612609360e-03
3.938238688115125452e-02 2.273743163808740475e-02
7.468434486392581950e-04 -2.450305583434619905e-12
-1.342626110414108787e-01 7.751655472599788821e-02
-4.751834937805578447e-04 8.230419593430724802e-04
-8.551785152715157961e-11 -1.544767695529856710e-01
-5.389354957934835684e-04 -9.334636554109343367e-04
1.348694864871489707e-01 7.786693422929805153e-02
5.201051434096496534e-03 -6.140985181306291008e-12
-1.300685124771459866e-01 7.509509078780519931e-02
-7.524630198201524454e-04 1.303304189393362242e-03
-8.342383926428111097e-11 -1.506870324442812492e-01
1.049856442682621299e-03 1.818404703646864977e-03
1.347112734050437133e-01 7.777558986386563789e-02
1.488894526924043182e-03 -3.725863367831649953e-12
-1.752020027049093764e-01 1.011529235535448268e-01
-6.920171944906634409e-04 1.198608947878596238e-03
-1.110727311243757465e-10 -2.006304447504579369e-01
-6.420726058582651831e-04 -1.112102368266073898e-03
1.756171490219596010e-01 1.013926081324923179e-01
-2.600482571239196451e-03 -1.484219106125117538e-12
-1.580003134631590977e-01 9.122152362658719760e-02
-1.295655846955282920e-04 2.244141816823432521e-04
-1.020360898813283223e-10 -1.843301143781498341e-01
-3.315682510494299528e-03 -5.742930556850565915e-03
1.539022800704294980e-01 8.885552271390308177e-02
-7.229678149442750725e-04 -1.664645201196468527e-12
-1.501324539520245416e-01 8.667901281409681746e-02
-3.711272781888625837e-04 6.428113068236531499e-04
-9.633825878132618120e-11 -1.740246589410756606e-01
-1.510534003791673147e-03 -2.616321633713437206e-03
1.473189457455204299e-01 8.505463287413625451e-02
4.224751172792791040e-03 -3.680898691589291200e-12
-9.695092353385369177e-02 5.597464187203189667e-02
-9.113966287188060480e-04 1.578585271552579872e-03
-6.060287554962129690e-11 -1.094310965348330583e-01
1.990680017413842384e-03 3.447958930170564370e-03
1.015117873869119391e-01 5.860785769886001778e-02
2.443774653272166083e-03 -1.594982392688626405e-12
-5.283087010675636269e-02 3.050191711667079794e-02
9.502815729501516012e-06 -1.645935914944447742e-05
-3.388293876694648344e-11 -6.117411705112324460e-02
1.003690254519421822e-03 1.738442514238654896e-03
5.638778736674802256e-02 3.255550417360886239e-02
-3.352267007194199150e-03 2.655937427452348398e-12
5.073185646550347136e-03 -2.929005102444662278e-03
8.936102355180874316e-04 -1.547778333710108246e-03
2.126301561623295210e-12 3.816301218121844613e-03
-1.969124893336590947e-03 -3.410624359058744230e-03
-9.077709223911666764e-03 -5.241017857384097471e-03
-3.305254743652395397e-03 3.471701658791515044e-12
6.457391126590972252e-02 -3.728176509968333247e-02
5.083147682160470355e-04 -8.804270092413079467e-04
4.151334503540534582e-11 7.496093123635805267e-02
-9.122438669040770342e-04 -1.580052727715615174e-03
-6.897804502613065492e-02 -3.982449281313486800e-02
1.680257601526616599e-03 1.747910220424933603e-12
1.072919308882462480e-01 -6.194502525939035720e-02
3.096000493365324625e-04 -5.362430214813524451e-04
6.935792890827639123e-11 1.253035193071146969e-01
2.520710310382499875e-03 4.365998317875667903e-03
-1.039321197733115848e-01 -6.000523725183516677e-02
2.257705648718074092e-03 1.637987163440046690e-12
1.577698066321868431e-01 -9.108844044552569241e-02
7.605267335943632911e-04 -1.317270950522555139e-03
1.007952597965053306e-10 1.821053722295150057e-01
2.517836014144773753e-03 4.361019890363156300e-03
-1.532254314016024133e-01 -8.846474395327282025e-02
-2.371997418305711938e-03 4.607759635541323895e-12
1.554190489226672522e-01 -8.973122984741475905e-02
1.388189041586327440e-03 -2.404413960268463914e-03
9.936482763322453793e-11 1.794675804294321997e-01
-9.180678643549438516e-05 -1.590140250072585989e-04
-1.580550625671916509e-01 -9.125313280329602761e-02
-3.350675894627449386e-03 4.386160027845462106e-12
1.782129141275383966e-01 -1.028912740761298433e-01
1.279490579120402339e-03 -2.216142698690283519e-03
1.128964771619465394e-10 2.038397326822030953e-01
-1.059936024177224713e-03 -1.835863049448830525e-03
-1.817919932797842641e-01 -1.049576561224555699e-01
-9.408636379344091898e-04 3.201362569135723923e-12
1.100949039555335213e-01 -6.356332251639788822e-02
6.322400853089798827e-04 -1.095071957077683577e-03
7.012454569697490645e-11 1.266780683900681770e-01
8.886759933366244471e-04 1.539231964574117690e-03
-1.094568542660465660e-01 -6.319494419435131571e-02
1.273014522078431531e-03 1.499262411268353912e-13
1.183031785436097771e-01 -6.830237206549322204e-02
-4.617506229954437824e-04 7.997755387183947285e-04
7.791348816421939426e-11 1.408881573361495110e-01
1.721798148922570751e-03 2.982241868892968051e-03
-1.140976453634538618e-01 -6.587430618020456707e-02
-1.410095883347466383e-01 0.000000000000000000e+00
-8.279675950620540847e-04 4.780273129701834156e-04
6.847281007318453683e-02 -1.185983859839146726e-01
8.029549247723366534e-13 -1.432080912298439630e-05
6.921320119151873340e-02 1.198807810178769140e-01
1.204530230332068186e-04 6.954358610927399709e-05
-1.276463582245173367e-01 6.973067956383971477e-14
4.903984204146678849e-04 -2.831316628934662984e-04
6.495186785839861254e-02 -1.124999351773936507e-01
2.464249538720298867e-12 -1.320106142758012153e-03
6.443689205770000705e-02 1.116079709256182911e-01
2.408927413266480876e-03 1.390794893376397050e-03
-2.042177876298733596e-01 1.736354116044225293e-13
-7.650612161501325545e-05 4.417082713903050517e-05
1.029327225543787833e-01 -1.782847052258070830e-01
2.406814438541582816e-12 -1.030197039214198569e-03
1.030877105533661853e-01 1.785531523142634414e-01
2.006561648753638939e-03 1.158488910919406797e-03
-1.812050718508722291e-01 1.044949949966899726e-13
-2.332961215494382470e-03 1.346935782037364830e-03
9.015490466794857938e-02 -1.561528754366213745e-01
3.210659314832856506e-12 -1.373290906263569065e-03
9.063503572609103720e-02 1.569844868232044555e-01
3.792262949150853853e-04 2.189464071991094470e-04
-1.821238151972778274e-01 4.106263939984700073e-14
-2.973276374543280462e-03 1.716621911843141564e-03
9.025385178064192215e-02 -1.563242568630334728e-01
2.952772518384293059e-12 -2.029632122241509847e-03
8.962641852699501643e-02 1.552375105888176565e-01
-1.283895983462878584e-03 -7.412576883719422874e-04
-1.284158365261343637e-01 4.686312102264444945e-14
-2.147161369359234899e-03 1.239664191379557948e-03
6.385642908911537408e-02 -1.106025795724057265e-01
2.793574719907803530e-12 -1.527798636951368519e-03
6.329409277272554646e-02 1.096285845011309018e-01
-2.025895311617894462e-04 -1.169651171943209955e-04
-8.354757377899094117e-02 1.040628087173312011e-13
-1.045306276262469034e-04 6.035078391855515411e-05
4.267746026760562555e-02 -7.391952952162872403e-02
1.761789231054588141e-12 4.459817623009466750e-04
4.359716258443242093e-02 7.551250066212496226e-02
2.386921729273966918e-03 1.378089905105403697e-03
