8.721220621625741520e-02 0.000000000000000000e+00
1.282361549976272497e-01 0.000000000000000000e+00
3.348828467279589549e-02 0.000000000000000000e+00
-9.017099081097795787e-02 0.000000000000000000e+00
-1.233274194024814308e-01 0.000000000000000000e+00
-3.479733728589171071e-02 0.000000000000000000e+00
-2.635943903307566560e-02 0.000000000000000000e+00
-3.506949032138823030e-02 0.000000000000000000e+00
-1.071654882840583287e-02 0.000000000000000000e+00
2.542073254607179339e-02 0.000000000000000000e+00
3.766799694892210976e-02 0.000000000000000000e+00
1.047619632134018722e-02 0.000000000000000000e+00
-1.162868612650257566e-01 0.000000000000000000e+00
-1.784974744931966395e-01 0.000000000000000000e+00
-4.537244147470547578e-02 0.000000000000000000e+00
1.255462691418797738e-01 0.000000000000000000e+00
1.650413258804599992e-01 0.000000000000000000e+00
4.911919647674175410e-02 0.000000000000000000e+00
-1.271876941178230191e-01 0.000000000000000000e+00
-1.667356803551499622e-01 0.000000000000000000e+00
-4.742323007399717322e-02 0.000000000000000000e+00
1.188652537110748142e-01 0.000000000000000000e+00
1.787051203590641624e-01 0.000000000000000000e+00
4.520119677168545763e-02 0.000000000000000000e+00
-2.636576909162738694e-02 0.000000000000000000e+00
-3.874947379840602835e-02 0.000000000000000000e+00
-9.895479998998984658e-03 0.000000000000000000e+00
2.784349198925427024e-02 0.000000000000000000e+00
3.643271167452826614e-02 0.000000000000000000e+00
1.060981071204262875e-02 0.000000000000000000e+00
9.114304270215550785e-02 0.000000000000000000e+00
1.232566063690115760e-01 0.000000000000000000e+00
3.462396502027813988e-02 0.000000000000000000e+00
-8.806857432817667697e-02 0.000000000000000000e+00
-1.280689042981077996e-01 0.000000000000000000e+00
-3.365350819490364742e-02 0.000000000000000000e+00
1.413350032943306023e-01 0.000000000000000000e+00
1.851048460640753734e-01 0.000000000000000000e+00
5.381152695380204964e-02 0.000000000000000000e+00
-1.302987066893243895e-01 0.000000000000000000e+00
-2.001750414456784088e-01 0.000000000000000000e+00
-4.865828230447667019e-02 0.000000000000000000e+00
7.134023886660922908e-02 0.000000000000000000e+00
1.101916400743351426e-01 0.000000000000000000e+00
2.689953735422176417e-02 0.000000000000000000e+00
-7.941832313585366065e-02 0.000000000000000000e+00
-9.792327181582467788e-02 0.000000000000000000e+00
-2.941197242242345883e-02 0.000000000000000000e+00
-4.611169274205897256e-02 0.000000000000000000e+00
-5.835025153799886649e-02 0.000000000000000000e+00
-1.845994974745118061e-02 0.000000000000000000e+00
4.080815340440802075e-02 0.000000000000000000e+00
6.498050564582712185e-02 0.000000000000000000e+00
1.632107731747268337e-02 0.000000000000000000e+00
-1.111712645494765256e-01 0.000000000000000000e+00
-2.059750051492575118e-01 0.000000000000000000e+00
-4.262702202146409491e-02 0.000000000000000000e+00
1.478287044467676559e-01 0.000000000000000000e+00
1.536607949100698978e-01 0.000000000000000000e+00
5.680427551942614922e-02 0.000000000000000000e+00
-1.473513612480948920e-01 0.000000000000000000e+00
-1.158787405404275300e-01 0.000000000000000000e+00
-5.573688247313209748e-02 0.000000000000000000e+00
8.389788642258280693e-02 0.000000000000000000e+00
2.035306558764489737e-01 0.000000000000000000e+00
3.190559432096489595e-02 0.000000000000000000e+00
8.901571935124048818e-02 0.000000000000000000e+00
-5.387279482011869680e-02 0.000000000000000000e+00
-1.175924060742851163e-01 0.000000000000000000e+00
-1.536934346648961836e-01 0.000000000000000000e+00
3.195882867627137386e-02 0.000000000000000000e+00
2.127601139162793031e-01 0.000000000000000000e+00
1.522816257584237720e-01 0.000000000000000000e+00
-4.029758005732521353e-02 0.000000000000000000e+00
-2.041431345168260580e-01 0.000000000000000000e+00
-1.144351888566769726e-01 0.000000000000000000e+00
5.294437712043752187e-02 0.000000000000000000e+00
1.529688605072465901e-01 0.000000000000000000e+00
3.607061094932439982e-02 0.000000000000000000e+00
-1.509203331897445224e-02 0.000000000000000000e+00
-5.059537715946260672e-02 0.000000000000000000e+00
-4.389720074086834317e-02 0.000000000000000000e+00
1.034661348515061863e-02 0.000000000000000000e+00
5.186202718357096897e-02 0.000000000000000000e+00
-8.976261962617687606e-02 0.000000000000000000e+00
2.879277770600723041e-02 0.000000000000000000e+00
1.206352301563867607e-01 0.000000000000000000e+00
7.932459345612909163e-02 0.000000000000000000e+00
-3.252786613368104096e-02 0.000000000000000000e+00
-1.096349123291433525e-01 0.000000000000000000e+00
-1.348186387504790307e-01 0.000000000000000000e+00
5.326861286960714315e-02 0.000000000000000000e+00
1.830148170742380842e-01 0.000000000000000000e+00
1.483840795299411486e-01 0.000000000000000000e+00
-4.616909379937264579e-02 0.000000000000000000e+00
-1.915349561192774275e-01 0.000000000000000000e+00
-8.828611446012182840e-02 0.000000000000000000e+00
3.216933557572283081e-02 0.000000000000000000e+00
1.171111810944435588e-01 0.000000000000000000e+00
9.096397472683549756e-02 0.000000000000000000e+00
-3.071390615561256712e-02 0.000000000000000000e+00
-1.202942662624238296e-01 0.000000000000000000e+00
2.805735960823165648e-02 0.000000000000000000e+00
-1.242555814746187058e-02 0.000000000000000000e+00
-4.389652777653775539e-02 0.000000000000000000e+00
-3.065289110465790542e-02 0.000000000000000000e+00
8.946041405519866013e-03 0.000000000000000000e+00
3.709325650604589075e-02 0.000000000000000000e+00
1.195996633885112737e-01 0.000000000000000000e+00
-4.698127963067759427e-02 0.000000000000000000e+00
-1.616257343906936372e-01 0.000000000000000000e+00
-1.303539377461924165e-01 0.000000000000000000e+00
4.204241153373215745e-02 0.000000000000000000e+00
1.728036563325419384e-01 0.000000000000000000e+00
1.325168319091245828e-01 0.000000000000000000e+00
-4.005474108259359650e-02 0.000000000000000000e+00
-1.676815202464477794e-01 0.000000000000000000e+00
-1.196873862678615036e-01 0.000000000000000000e+00
4.679890524001131119e-02 0.000000000000000000e+00
1.618720394446016009e-01 0.000000000000000000e+00
2.930218639800898778e-02 0.000000000000000000e+00
-9.649167982629949791e-03 0.000000000000000000e+00
-3.756597358407938458e-02 0.000000000000000000e+00
-3.004141139116246750e-02 0.000000000000000000e+00
9.888533658058343626e-03 0.000000000000000000e+00
4.099228085446798842e-02 0.000000000000000000e+00
-9.305532264685911770e-02 0.000000000000000000e+00
2.840010412703518339e-02 0.000000000000000000e+00
1.185251197084601776e-01 0.000000000000000000e+00
8.587488484464343708e-02 0.000000000000000000e+00
-3.359614733656196561e-02 0.000000000000000000e+00
-1.186433253599490922e-01 0.000000000000000000e+00
-1.460513535482974024e-01 0.000000000000000000e+00
4.559600795030163689e-02 0.000000000000000000e+00
1.909940090753834141e-01 0.000000000000000000e+00
1.332987483844902399e-01 0.000000000000000000e+00
-5.151114217427853886e-02 0.000000000000000000e+00
-1.760658097788607990e-01 0.000000000000000000e+00
-7.875950045579080405e-02 0.000000000000000000e+00
3.053432891682531999e-02 0.000000000000000000e+00
1.067533380121566261e-01 0.000000000000000000e+00
9.017593746955589185e-02 0.000000000000000000e+00
-2.552630731963297789e-02 0.000000000000000000e+00
-1.167957557000068453e-01 0.000000000000000000e+00
3.949602636056435967e-02 0.000000000000000000e+00
-1.206495407918154600e-02 0.000000000000000000e+00
-5.097798184067874744e-02 0.000000000000000000e+00
-3.433801234639517752e-02 0.000000000000000000e+00
1.503821944152081667e-02 0.000000000000000000e+00
4.846259411310354509e-02 0.000000000000000000e+00
1.103962797177097110e-01 0.000000000000000000e+00
-5.187897870155187136e-02 0.000000000000000000e+00
-1.488275869661684347e-01 0.000000000000000000e+00
-1.500122745913391731e-01 0.000000000000000000e+00
3.695170576560209003e-02 0.000000000000000000e+00
1.982918463406719289e-01 0.000000000000000000e+00
1.504755724890199375e-01 0.000000000000000000e+00
-3.022756116654657169e-02 0.000000000000000000e+00
-2.042882230274326583e-01 0.000000000000000000e+00
-8.750675908737330644e-02 0.000000000000000000e+00
4.908941070002782736e-02 0.000000000000000000e+00
1.135661857938384256e-01 0.000000000000000000e+00
-1.043624093250187373e-01 0.000000000000000000e+00
-1.763052594911178605e-01 0.000000000000000000e+00
-1.032401403392494005e-01 0.000000000000000000e+00
-1.720735008052496628e-01 0.000000000000000000e+00
-1.035224084239526054e-01 0.000000000000000000e+00
-1.754224567451792283e-01 0.000000000000000000e+00
-1.597281787109561257e-02 0.000000000000000000e+00
-1.687784668531605234e-02 0.000000000000000000e+00
-1.697625732249710348e-02 0.000000000000000000e+00
-1.671145228925689091e-02 0.000000000000000000e+00
-1.693250972543420413e-02 0.000000000000000000e+00
-1.711257673702131291e-02 0.000000000000000000e+00
1.224295416322352392e-01 0.000000000000000000e+00
1.511452940759454577e-01 0.000000000000000000e+00
1.181707467796238170e-01 0.000000000000000000e+00
1.477047248875808794e-01 0.000000000000000000e+00
1.203204221884851405e-01 0.000000000000000000e+00
1.477921007350441740e-01 0.000000000000000000e+00
4.553267946324079246e-02 0.000000000000000000e+00
4.350132836811608505e-02 0.000000000000000000e+00
4.372310347568952177e-02 0.000000000000000000e+00
4.030860872080620910e-02 0.000000000000000000e+00
4.143814746756253886e-02 0.000000000000000000e+00
4.288231554780050359e-02 0.000000000000000000e+00
-1.223705817231602461e-01 0.000000000000000000e+00
-1.328222812358843541e-01 0.000000000000000000e+00
-1.185207488012108706e-01 0.000000000000000000e+00
-1.307779050489336348e-01 0.000000000000000000e+00
-1.243148035596498974e-01 0.000000000000000000e+00
-1.278620108215189621e-01 0.000000000000000000e+00
-7.119879120758822177e-02 0.000000000000000000e+00
-7.408415332757584126e-02 0.000000000000000000e+00
-6.393669603004505098e-02 0.000000000000000000e+00
-6.815886852816452346e-02 0.000000000000000000e+00
-7.019129350106220744e-02 0.000000000000000000e+00
-7.133715956777347822e-02 0.000000000000000000e+00
1.136710280521340127e-01 0.000000000000000000e+00
1.058883655190233225e-01 0.000000000000000000e+00
1.202461267945966195e-01 0.000000000000000000e+00
1.091141978350215341e-01 0.000000000000000000e+00
1.150885844722497747e-01 0.000000000000000000e+00
1.050433159438302622e-01 0.000000000000000000e+00
8.968811259435523209e-02 0.000000000000000000e+00
9.814054435862992753e-02 0.000000000000000000e+00
8.918670689273962282e-02 0.000000000000000000e+00
9.461815063841629014e-02 0.000000000000000000e+00
8.974793231828377682e-02 0.000000000000000000e+00
9.576275343259166295e-02 0.000000000000000000e+00
-9.247500772853410600e-02 0.000000000000000000e+00
-9.075273880103569557e-02 0.000000000000000000e+00
-9.655883960894026674e-02 0.000000000000000000e+00
-9.304370216526089421e-02 0.000000000000000000e+00
-9.693009354207766937e-02 0.000000000000000000e+00
-8.389393249794527274e-02 0.000000000000000000e+00
-1.040302993495964418e-01 0.000000000000000000e+00
-1.177659161092318857e-01 0.000000000000000000e+00
-1.126310229372993743e-01 0.000000000000000000e+00
-1.197918201613372563e-01 0.000000000000000000e+00
-1.061756818492669702e-01 0.000000000000000000e+00
-1.113062012699528314e-01 0.000000000000000000e+00
7.181909751149992416e-02 0.000000000000000000e+00
6.939882246817997979e-02 0.000000000000000000e+00
6.789733280769290336e-02 0.000000000000000000e+00
6.757210161730488329e-02 0.000000000000000000e+00
7.369707322084791123e-02 0.000000000000000000e+00
6.833467197027777440e-02 0.000000000000000000e+00
1.276797369503768209e-01 0.000000000000000000e+00
1.264034347665204394e-01 0.000000000000000000e+00
1.315858550046749287e-01 0.000000000000000000e+00
1.235967871021032699e-01 0.000000000000000000e+00
1.344056617769060491e-01 0.000000000000000000e+00
1.134438456085939267e-01 0.000000000000000000e+00
-4.590836539398103489e-02 0.000000000000000000e+00
-4.233310431226388476e-02 0.000000000000000000e+00
-3.874061307963845568e-02 0.000000000000000000e+00
-4.175856970663211626e-02 0.000000000000000000e+00
-4.408151801547530169e-02 0.000000000000000000e+00
-5.096400859229262975e-02 0.000000000000000000e+00
-1.497630003601495285e-01 0.000000000000000000e+00
-1.220364581935175774e-01 0.000000000000000000e+00
-1.470320419691094338e-01 0.000000000000000000e+00
-1.203773965328005513e-01 0.000000000000000000e+00
-1.526163295130774922e-01 0.000000000000000000e+00
-1.208894101636823065e-01 0.000000000000000000e+00
2.032803109819222853e-02 0.000000000000000000e+00
1.567733440586299362e-02 0.000000000000000000e+00
1.365642446675530315e-02 0.000000000000000000e+00
1.371510653285184372e-02 0.000000000000000000e+00
1.791190860789064476e-02 0.000000000000000000e+00
2.227036486709041072e-02 0.000000000000000000e+00
1.811805485597724474e-01 0.000000000000000000e+00
1.034474909129087794e-01 0.000000000000000000e+00
1.677675729065154775e-01 0.000000000000000000e+00
1.021813689080233040e-01 0.000000000000000000e+00
1.783384406044107862e-01 0.000000000000000000e+00
1.081041331002065703e-01 0.000000000000000000e+00
-8.389917673456746827e-02 0.000000000000000000e+00
-2.402890807539336260e-01 0.000000000000000000e+00
-3.913013503829176898e-02 0.000000000000000000e+00
1.623182438712533759e-01 0.000000000000000000e+00
1.245053834380766278e-01 0.000000000000000000e+00
7.767775417848704622e-02 0.000000000000000000e+00
-1.080052602760151192e-01 0.000000000000000000e+00
-1.203385812807591937e-01 0.000000000000000000e+00
-4.887010671721586652e-02 0.000000000000000000e+00
8.214769605152358323e-02 0.000000000000000000e+00
1.615344229224172923e-01 0.000000000000000000e+00
3.824094058864926926e-02 0.000000000000000000e+00
2.890120396054295104e-02 0.000000000000000000e+00
6.594142184586068711e-02 0.000000000000000000e+00
1.456439931606883301e-02 0.000000000000000000e+00
-4.446909824780544140e-02 0.000000000000000000e+00
-4.480516632822172801e-02 0.000000000000000000e+00
-2.284801291127967413e-02 0.000000000000000000e+00
1.324545913094550553e-01 0.000000000000000000e+00
1.797419159317741322e-01 0.000000000000000000e+00
6.242082049335283961e-02 0.000000000000000000e+00
-1.220083120212704791e-01 0.000000000000000000e+00
-1.973549271533633909e-01 0.000000000000000000e+00
-5.942525893907341095e-02 0.000000000000000000e+00
7.696943991676957753e-02 0.000000000000000000e+00
1.223779476130812671e-01 0.000000000000000000e+00
3.459679175806910922e-02 0.000000000000000000e+00
-8.444326172311533707e-02 0.000000000000000000e+00
-1.149790758590179401e-01 0.000000000000000000e+00
-3.858055722268789040e-02 0.000000000000000000e+00
-5.543880139229124399e-02 0.000000000000000000e+00
-7.579570854830296189e-02 0.000000000000000000e+00
-2.642418025052325342e-02 0.000000000000000000e+00
5.076565697176917136e-02 0.000000000000000000e+00
8.456805885567349190e-02 0.000000000000000000e+00
2.473761610172232894e-02 0.000000000000000000e+00
-1.372932200400807379e-01 0.000000000000000000e+00
-1.771297459307644706e-01 0.000000000000000000e+00
-6.402215686358414537e-02 0.000000000000000000e+00
1.231130722119149756e-01 0.000000000000000000e+00
2.036512584517908564e-01 0.000000000000000000e+00
5.783045711311232684e-02 0.000000000000000000e+00
-6.632879618986228798e-02 0.000000000000000000e+00
-1.037359150104337630e-01 0.000000000000000000e+00
-3.031076644153493649e-02 0.000000000000000000e+00
6.958021997031407779e-02 0.000000000000000000e+00
9.680471562720821543e-02 0.000000000000000000e+00
3.088923477723957631e-02 0.000000000000000000e+00
6.772339422952641796e-02 0.000000000000000000e+00
9.686899953188118917e-02 0.000000000000000000e+00
3.203688199459045483e-02 0.000000000000000000e+00
-6.521105046915413872e-02 0.000000000000000000e+00
-1.040429083211790312e-01 0.000000000000000000e+00
-3.224033907943686661e-02 0.000000000000000000e+00
1.210890947352072922e-01 0.000000000000000000e+00
2.019889462737579078e-01 0.000000000000000000e+00
5.842370685315192297e-02 0.000000000000000000e+00
-1.348153090982861235e-01 0.000000000000000000e+00
-1.783918752591097112e-01 0.000000000000000000e+00
-6.493891023600799339e-02 0.000000000000000000e+00
5.017417652235534736e-02 0.000000000000000000e+00
8.051741724791791621e-02 0.000000000000000000e+00
