-1.616556928296980153e-02 0.000000000000000000e+00
-6.430245387627708809e-02 0.000000000000000000e+00
-1.462055395095918364e-01 0.000000000000000000e+00
4.484934250204809791e-02 0.000000000000000000e+00
2.072821624225553439e-01 0.000000000000000000e+00
1.090647260090690102e-01 0.000000000000000000e+00
-5.981713739706333299e-02 0.000000000000000000e+00
-1.543341897478765490e-01 0.000000000000000000e+00
-8.262624275161124798e-02 0.000000000000000000e+00
5.960442031717927414e-02 0.000000000000000000e+00
1.167041830421871734e-01 0.000000000000000000e+00
1.434951824499018092e-01 0.000000000000000000e+00
-3.461833621012425782e-02 0.000000000000000000e+00
-2.059455105911158768e-01 0.000000000000000000e+00
1.594643435663961883e-01 0.000000000000000000e+00
1.182858015698277088e-01 0.000000000000000000e+00
5.285303130258105220e-02 0.000000000000000000e+00
-8.860038562377323124e-02 0.000000000000000000e+00
-2.081305313296721304e-01 0.000000000000000000e+00
-2.821293412054264038e-02 0.000000000000000000e+00
1.149081215601485961e-01 0.000000000000000000e+00
2.007975881759687664e-01 0.000000000000000000e+00
3.828004868579953923e-02 0.000000000000000000e+00
-1.526321260423509629e-01 0.000000000000000000e+00
-1.507673980329885532e-01 0.000000000000000000e+00
-4.988106869383346353e-02 0.000000000000000000e+00
3.975133389300815334e-02 0.000000000000000000e+00
4.881926538505004798e-02 0.000000000000000000e+00
1.444592432276622235e-02 0.000000000000000000e+00
-3.633349557550284020e-02 0.000000000000000000e+00
-5.370421583617849409e-02 0.000000000000000000e+00
-1.321640946993997250e-02 0.000000000000000000e+00
-8.219382196827888787e-02 0.000000000000000000e+00
-1.183692421540245149e-01 0.000000000000000000e+00
-2.604944394469235064e-02 0.000000000000000000e+00
9.020577455332512429e-02 0.000000000000000000e+00
1.072284567108913594e-01 0.000000000000000000e+00
2.766855820406816102e-02 0.000000000000000000e+00
-1.499212731452468639e-01 0.000000000000000000e+00
-1.810497233617411883e-01 0.000000000000000000e+00
-4.991953283365920674e-02 0.000000000000000000e+00
1.364351609877056115e-01 0.000000000000000000e+00
1.939742980795576832e-01 0.000000000000000000e+00
4.457015920179476648e-02 0.000000000000000000e+00
-9.155092114044247054e-02 0.000000000000000000e+00
-1.153774916520975830e-01 0.000000000000000000e+00
-3.082231989712104839e-02 0.000000000000000000e+00
8.793594263721787874e-02 0.000000000000000000e+00
1.189047352840847810e-01 0.000000000000000000e+00
2.932219513635118957e-02 0.000000000000000000e+00
3.217659273637064193e-02 0.000000000000000000e+00
4.421697128701287255e-02 0.000000000000000000e+00
9.909941025115300700e-03 0.000000000000000000e+00
-3.230612236100522533e-02 0.000000000000000000e+00
-3.931396228659839176e-02 0.000000000000000000e+00
-8.534843918294968135e-03 0.000000000000000000e+00
1.338804808802131763e-01 0.000000000000000000e+00
1.608101287949333102e-01 0.000000000000000000e+00
4.320215674416900270e-02 0.000000000000000000e+00
-1.232939495578909139e-01 0.000000000000000000e+00
-1.723624982951949547e-01 0.000000000000000000e+00
-3.932472195114392749e-02 0.000000000000000000e+00
1.198079279555786941e-01 0.000000000000000000e+00
1.683821706305253796e-01 0.000000000000000000e+00
3.959806490180777655e-02 0.000000000000000000e+00
-1.306963797070752886e-01 0.000000000000000000e+00
-1.603841064123048277e-01 0.000000000000000000e+00
-4.470987326797012246e-02 0.000000000000000000e+00
2.902766819425951772e-02 0.000000000000000000e+00
3.663152809079577021e-02 0.000000000000000000e+00
9.892230612814547491e-03 0.000000000000000000e+00
-2.828245080979856566e-02 0.000000000000000000e+00
-4.033651777691951018e-02 0.000000000000000000e+00
-1.007694550491735307e-02 0.000000000000000000e+00
-8.774938346006448675e-02 0.000000000000000000e+00
-1.194983331976507968e-01 0.000000000000000000e+00
-2.765360309116379062e-02 0.000000000000000000e+00
9.345710026393658221e-02 0.000000000000000000e+00
1.171963272104663278e-01 0.000000000000000000e+00
3.164615958197518342e-02 0.000000000000000000e+00
-1.340905050061122206e-01 0.000000000000000000e+00
-1.902983376662770731e-01 0.000000000000000000e+00
-4.377286914455130046e-02 0.000000000000000000e+00
1.479652082164944205e-01 0.000000000000000000e+00
1.768636706849041895e-01 0.000000000000000000e+00
5.127378761561601772e-02 0.000000000000000000e+00
-8.937059881767910052e-02 0.000000000000000000e+00
-1.071747950923295084e-01 0.000000000000000000e+00
-3.034346399498231983e-02 0.000000000000000000e+00
7.928347218703195309e-02 0.000000000000000000e+00
1.182591043295666555e-01 0.000000000000000000e+00
2.683991153789627021e-02 0.000000000000000000e+00
3.528910460573680963e-02 0.000000000000000000e+00
5.052571734811021897e-02 0.000000000000000000e+00
1.073397252101197102e-02 0.000000000000000000e+00
-4.104428312204321666e-02 0.000000000000000000e+00
-4.823451291750785463e-02 0.000000000000000000e+00
-1.374779735387133238e-02 0.000000000000000000e+00
1.502665655176376180e-01 0.000000000000000000e+00
1.492062599420088953e-01 0.000000000000000000e+00
5.015926484797695456e-02 0.000000000000000000e+00
-1.120963734414858332e-01 0.000000000000000000e+00
-1.993043015738115431e-01 0.000000000000000000e+00
-3.743274475311460930e-02 0.000000000000000000e+00
8.707192075139234821e-02 0.000000000000000000e+00
2.061770348693264532e-01 0.000000000000000000e+00
2.981728077038707167e-02 0.000000000000000000e+00
-1.523577074352817917e-01 0.000000000000000000e+00
-1.154457624843799324e-01 0.000000000000000000e+00
-5.127495004214737556e-02 0.000000000000000000e+00
-1.770166524869837832e-01 0.000000000000000000e+00
-1.052903799425945197e-01 0.000000000000000000e+00
-1.778199688439252857e-01 0.000000000000000000e+00
-1.048498821796518266e-01 0.000000000000000000e+00
-1.747399932983360604e-01 0.000000000000000000e+00
-1.041708024113764258e-01 0.000000000000000000e+00
-1.713925366403543094e-02 0.000000000000000000e+00
-1.681802999458653636e-02 0.000000000000000000e+00
-1.637897291802140748e-02 0.000000000000000000e+00
-1.543166612894909286e-02 0.000000000000000000e+00
-1.582524380402522413e-02 0.000000000000000000e+00
-1.553317989331855220e-02 0.000000000000000000e+00
1.494141878983536453e-01 0.000000000000000000e+00
1.206150794566728524e-01 0.000000000000000000e+00
1.532260272488313035e-01 0.000000000000000000e+00
1.216231904897000365e-01 0.000000000000000000e+00
1.489946325034731400e-01 0.000000000000000000e+00
1.222919721748252919e-01 0.000000000000000000e+00
4.177335765123607603e-02 0.000000000000000000e+00
4.460224042072118145e-02 0.000000000000000000e+00
4.311387389527919500e-02 0.000000000000000000e+00
4.466668407405268576e-02 0.000000000000000000e+00
4.240063192448291496e-02 0.000000000000000000e+00
4.222569515191242767e-02 0.000000000000000000e+00
-1.302091125584269593e-01 0.000000000000000000e+00
-1.187148408684565448e-01 0.000000000000000000e+00
-1.336772712235336780e-01 0.000000000000000000e+00
-1.218860591022310341e-01 0.000000000000000000e+00
-1.293902628617977779e-01 0.000000000000000000e+00
-1.256587278324327317e-01 0.000000000000000000e+00
-6.791390101269735580e-02 0.000000000000000000e+00
-6.511191151374333408e-02 0.000000000000000000e+00
-7.391518864926795163e-02 0.000000000000000000e+00
-6.923508557161275889e-02 0.000000000000000000e+00
-6.749965897869142362e-02 0.000000000000000000e+00
-6.693517294664574901e-02 0.000000000000000000e+00
1.086202875094287729e-01 0.000000000000000000e+00
1.170025190755317884e-01 0.000000000000000000e+00
1.040034559953017662e-01 0.000000000000000000e+00
1.149136440743738080e-01 0.000000000000000000e+00
1.087718587627255484e-01 0.000000000000000000e+00
1.185379145673074869e-01 0.000000000000000000e+00
9.398416169367383721e-02 0.000000000000000000e+00
8.535577954039595683e-02 0.000000000000000000e+00
9.373192048496321871e-02 0.000000000000000000e+00
8.850448548084720313e-02 0.000000000000000000e+00
9.456186984832978815e-02 0.000000000000000000e+00
8.914329791139939674e-02 0.000000000000000000e+00
-9.167051076093664375e-02 0.000000000000000000e+00
-9.597925067109099040e-02 0.000000000000000000e+00
-9.096647032096875918e-02 0.000000000000000000e+00
-9.284777083019005173e-02 0.000000000000000000e+00
-8.711745715387186895e-02 0.000000000000000000e+00
-9.933149333364521549e-02 0.000000000000000000e+00
-1.180371195135423990e-01 0.000000000000000000e+00
-1.069775637222016157e-01 0.000000000000000000e+00
-1.126894893873559567e-01 0.000000000000000000e+00
-1.041569806103035817e-01 0.000000000000000000e+00
-1.143741154987233388e-01 0.000000000000000000e+00
-1.079094041351441047e-01 0.000000000000000000e+00
6.825557108262619854e-02 0.000000000000000000e+00
7.005888423454816050e-02 0.000000000000000000e+00
7.155626649495069880e-02 0.000000000000000000e+00
7.200443655295847567e-02 0.000000000000000000e+00
6.700787972815279436e-02 0.000000000000000000e+00
7.267296203947400113e-02 0.000000000000000000e+00
1.222901523893404896e-01 0.000000000000000000e+00
1.272229166780074749e-01 0.000000000000000000e+00
1.229884974362636663e-01 0.000000000000000000e+00
1.287550233914240005e-01 0.000000000000000000e+00
1.164390474995876945e-01 0.000000000000000000e+00
1.365751576759204333e-01 0.000000000000000000e+00
-4.395525300588896955e-02 0.000000000000000000e+00
-4.360363207214978942e-02 0.000000000000000000e+00
-4.562717016665424064e-02 0.000000000000000000e+00
-4.416781835568270309e-02 0.000000000000000000e+00
-4.596226965855809699e-02 0.000000000000000000e+00
-4.126202111216976942e-02 0.000000000000000000e+00
-1.217098640634558110e-01 0.000000000000000000e+00
-1.474859788888309153e-01 0.000000000000000000e+00
-1.213768742311965992e-01 0.000000000000000000e+00
-1.491346143329843610e-01 0.000000000000000000e+00
-1.192579809081133202e-01 0.000000000000000000e+00
-1.509608756278986164e-01 0.000000000000000000e+00
1.361634775035050308e-02 0.000000000000000000e+00
1.712447848124526092e-02 0.000000000000000000e+00
1.958130066034318925e-02 0.000000000000000000e+00
1.923268337489299207e-02 0.000000000000000000e+00
1.781636229755143713e-02 0.000000000000000000e+00
1.506907321796935317e-02 0.000000000000000000e+00
1.021415421518229033e-01 0.000000000000000000e+00
1.747722900044900440e-01 0.000000000000000000e+00
1.060143349489279241e-01 0.000000000000000000e+00
1.776999149537866196e-01 0.000000000000000000e+00
1.045909246199995951e-01 0.000000000000000000e+00
1.732368744803405303e-01 0.000000000000000000e+00
-1.690362274169630585e-01 0.000000000000000000e+00
3.487932161922295549e-02 0.000000000000000000e+00
2.367695749972265062e-01 0.000000000000000000e+00
8.610375582940610339e-02 0.000000000000000000e+00
-7.033808553119731688e-02 0.000000000000000000e+00
-1.228456595592551659e-01 0.000000000000000000e+00
-8.329722644433570911e-02 0.000000000000000000e+00
4.472863086138794547e-02 0.000000000000000000e+00
1.179050758078065142e-01 0.000000000000000000e+00
1.097378959624970979e-01 0.000000000000000000e+00
-3.480962229048822215e-02 0.000000000000000000e+00
-1.569420318741795994e-01 0.000000000000000000e+00
4.751131582072588844e-02 0.000000000000000000e+00
-1.118409952663921431e-02 0.000000000000000000e+00
-6.418518051333452212e-02 0.000000000000000000e+00
-3.079097866833907168e-02 0.000000000000000000e+00
1.867944550674893386e-02 0.000000000000000000e+00
4.460779582392378900e-02 0.000000000000000000e+00
1.249084987462667773e-01 0.000000000000000000e+00
-5.466352949022008217e-02 0.000000000000000000e+00
-1.748832448282062191e-01 0.000000000000000000e+00
-1.374887271197740846e-01 0.000000000000000000e+00
5.128834077524891538e-02 0.000000000000000000e+00
1.938394538542427270e-01 0.000000000000000000e+00
8.519798592550251182e-02 0.000000000000000000e+00
-3.407199375743304864e-02 0.000000000000000000e+00
-1.250306122739891779e-01 0.000000000000000000e+00
-8.147017599770001173e-02 0.000000000000000000e+00
3.458850275013743841e-02 0.000000000000000000e+00
1.154903083340742126e-01 0.000000000000000000e+00
-5.356379472438257267e-02 0.000000000000000000e+00
2.168040722775797444e-02 0.000000000000000000e+00
7.223914851542544147e-02 0.000000000000000000e+00
5.672816535931909931e-02 0.000000000000000000e+00
-2.175208854284882420e-02 0.000000000000000000e+00
-8.279703701750827649e-02 0.000000000000000000e+00
-1.255755821835291552e-01 0.000000000000000000e+00
6.026949198022014953e-02 0.000000000000000000e+00
1.785831032421478504e-01 0.000000000000000000e+00
1.438018842395974994e-01 0.000000000000000000e+00
-5.153942593068787381e-02 0.000000000000000000e+00
-2.013271604370823198e-01 0.000000000000000000e+00
-7.069846718908028016e-02 0.000000000000000000e+00
2.936233376941541073e-02 0.000000000000000000e+00
1.037298120319303518e-01 0.000000000000000000e+00
6.867944689767196964e-02 0.000000000000000000e+00
-2.866157277087153302e-02 0.000000000000000000e+00
-9.577344452262509522e-02 0.000000000000000000e+00
6.753392629683507842e-02 0.000000000000000000e+00
-2.886974357763742727e-02 0.000000000000000000e+00
-9.841334475270158144e-02 0.000000000000000000e+00
-7.295200095270294727e-02 0.000000000000000000e+00
2.627177363612798883e-02 0.000000000000000000e+00
1.021995854439966822e-01 0.000000000000000000e+00
1.417269352016575501e-01 0.000000000000000000e+00
-5.224566330144272963e-02 0.000000000000000000e+00
-2.014358368972202773e-01 0.000000000000000000e+00
-1.284533463341338000e-01 0.000000000000000000e+00
5.664342553890806820e-02 0.000000000000000000e+00
1.770033250339147213e-01 0.000000000000000000e+00
5.717134676182283881e-02 0.000000000000000000e+00
-2.114632419640487260e-02 0.000000000000000000e+00
-8.069233322982025114e-02 0.000000000000000000e+00
-5.018815416844386174e-02 0.000000000000000000e+00
2.472553757169441285e-02 0.000000000000000000e+00
7.330213117549926050e-02 0.000000000000000000e+00
-7.971115152953392458e-02 0.000000000000000000e+00
3.487811158318099986e-02 0.000000000000000000e+00
1.159648627715641755e-01 0.000000000000000000e+00
8.907882551023564577e-02 0.000000000000000000e+00
-2.887675675706001879e-02 0.000000000000000000e+00
-1.227474736226646518e-01 0.000000000000000000e+00
-1.368479176098613415e-01 0.000000000000000000e+00
4.971608038129670532e-02 0.000000000000000000e+00
1.927296503182886200e-01 0.000000000000000000e+00
1.228934537430187574e-01 0.000000000000000000e+00
-5.473572327149760913e-02 0.000000000000000000e+00
-1.727626095622994129e-01 0.000000000000000000e+00
-3.073193677971912743e-02 0.000000000000000000e+00
1.630154427393169098e-02 0.000000000000000000e+00
4.045510878743875660e-02 0.000000000000000000e+00
4.146040357783183083e-02 0.000000000000000000e+00
-1.402343861476622669e-02 0.000000000000000000e+00
-6.409572222145276665e-02 0.000000000000000000e+00
1.120126362695987587e-01 0.000000000000000000e+00
-3.327489888425918391e-02 0.000000000000000000e+00
-1.574236555980463026e-01 0.000000000000000000e+00
-8.434297131924357871e-02 0.000000000000000000e+00
4.334620076123821275e-02 0.000000000000000000e+00
1.173061950452682495e-01 0.000000000000000000e+00
8.793308154736770299e-02 0.000000000000000000e+00
-6.463220029213363749e-02 0.000000000000000000e+00
-1.203081682059884833e-01 0.000000000000000000e+00
-1.643512597259147445e-01 0.000000000000000000e+00
3.603336506695044295e-02 0.000000000000000000e+00
2.376662830723320630e-01 0.000000000000000000e+00
1.799511955394498264e-01 0.000000000000000000e+00
1.223772351253892277e-01 0.000000000000000000e+00
6.202371033313386350e-02 0.000000000000000000e+00
-8.945644401450406069e-02 0.000000000000000000e+00
-2.323032299552203195e-01 0.000000000000000000e+00
-2.844781585446859440e-02 0.000000000000000000e+00
8.699172464926743786e-02 0.000000000000000000e+00
1.517423775071170544e-01 0.000000000000000000e+00
2.955400587542311719e-02 0.000000000000000000e+00
-1.154256904484531332e-01 0.000000000000000000e+00
-1.152424731995171786e-01 0.000000000000000000e+00
-3.881624795273228012e-02 0.000000000000000000e+00
-5.041553571066908351e-02 0.000000000000000000e+00
-4.370270863690847718e-02 0.000000000000000000e+00
-1.688847680492901529e-02 0.000000000000000000e+00
3.099462908062289301e-02 0.000000000000000000e+00
6.150022223064887522e-02 0.000000000000000000e+00
8.407820011617340647e-03 0.000000000000000000e+00
-1.304293390083795523e-01 0.000000000000000000e+00
