6.787973870798547082e-02 1.175711562788765430e-01
6.278919525447974881e-02 3.625135879436728464e-02
-1.786165331773453824e-02 -2.448007074828950635e-13
-5.387526193226772203e-02 3.110489697307701820e-02
-4.493734717296172382e-02 7.783376844309772280e-02
-9.187536147034402858e-12 8.410170950242473742e-02
4.164808999403459694e-02 7.213660792755476059e-02
3.432658418726760446e-02 1.981846262724117069e-02
1.953097034440172755e-02 -3.728003149239267344e-13
8.234724188262504407e-02 -4.754320225873309713e-02
7.091769978741610525e-02 -1.228330591595124671e-01
1.846744322452473159e-11 -1.713539323952476823e-01
-5.676138876710864339e-02 -9.831360927983824605e-02
-4.551080201205018327e-02 -2.627567380208113007e-02
1.707480849884270707e-02 -4.424650749956793305e-13
6.000824926253482683e-02 -3.464577885867057422e-02
6.454849041092657058e-02 -1.118012649178801859e-01
1.393985297336801054e-11 -1.291578384005661329e-01
-5.186812720855402126e-02 -8.983823164335112688e-02
-3.298614927305044270e-02 -1.904456216918870223e-02
-2.133868287618337009e-02 -2.596636013846298496e-13
-8.080686863066635639e-02 4.665386734691121667e-02
-5.656883611558582298e-02 9.798009825487076496e-02
-1.370596591300961199e-11 1.265413497896880068e-01
4.977665776421670574e-02 8.621570030224694203e-02
5.077543028490968252e-02 2.931520835280704285e-02
-2.785428729596826219e-02 -2.974469628935771937e-13
-8.833700435753408242e-02 5.100139323498308064e-02
-7.561094781368282725e-02 1.309620031918492522e-01
-1.508256181620639411e-11 1.394183157249913318e-01
6.673687957741805676e-02 1.155916661984245641e-01
5.448309322133214339e-02 3.145582854797232542e-02
1.116710780997644259e-02 -3.898254332182493620e-13
4.736377422281782407e-02 -2.734548779227537543e-02
4.413307293467223780e-02 -7.644072459934028729e-02
1.184015556064415746e-11 -1.092203907077837072e-01
-3.473677501429338343e-02 -6.016585923233928185e-02
-2.454961159622532502e-02 -1.417372486880425810e-02
2.543272390255188475e-02 -4.539526849041408685e-13
8.510609052645082273e-02 -4.913602426570917031e-02
8.867304342008386353e-02 -1.535862164299693355e-01
1.906382617243397202e-11 -1.758928885901350214e-01
-7.227922397047653602e-02 -1.251912882828163376e-01
-4.726326796277853515e-02 -2.728746049070869886e-02
-1.041430234601386541e-02 -2.322492072520231793e-13
-4.040783290144320250e-02 2.332947319818962778e-02
-2.636264433433442231e-02 4.566143939863270135e-02
-5.729497741770272736e-12 5.330069672375983142e-02
2.329878494269982739e-02 4.035467928654711683e-02
2.563150077434555099e-02 1.479835387655297971e-02
-3.200263915687062005e-02 -9.439592662217888286e-15
-9.646127910198527833e-02 5.569194544479934283e-02
-9.944605679934746811e-02 1.722456229495483715e-01
-1.755883351860163501e-11 1.624892462799325255e-01
8.384389999826385997e-02 1.452218947417427131e-01
5.873613026496336820e-02 3.391132063098365595e-02
4.077337210662863344e-03 9.163026240543992174e-15
5.837898016429717181e-03 -3.370511990768452603e-03
1.043125583873495341e-02 -1.806746509518573213e-02
2.565063497725582066e-12 -2.354831941635884482e-02
-9.071335998972048995e-03 -1.571201484692003048e-02
-1.145607882772887217e-03 -6.614170199225827620e-04
3.954477853183678560e-02 -7.247490368261777505e-14
7.522337566372364059e-02 -4.343023618031655042e-02
1.185011697631107724e-01 -2.052500467388893857e-01
1.533719046358783486e-11 -1.416796795938123077e-01
-1.012128118775428576e-01 -1.753057325967650459e-01
-4.346801045676319808e-02 -2.509626754696134970e-02
-2.726485159578251327e-02 0.000000000000000000e+00
1.161771471259426258e-03 -6.707490707906060140e-04
1.426027479652264979e-02 -2.469952047771089773e-02
-1.042818609242601724e-12 -6.109303101339364807e-03
1.127497551105425232e-02 1.952883043930911042e-02
-4.656441966948022398e-03 -2.688398024067593234e-03
-8.573450833371429325e-02 9.274829168570697391e-14
1.928130216338665853e-04 -1.113206489142092980e-04
4.258158342906440130e-02 -7.375346596607723626e-02
-9.174115757818859370e-13 -4.121189930409794710e-04
4.274456370504280123e-02 7.403575608433296540e-02
-5.858845416872042640e-04 -3.382605988912030723e-04
-9.029334868955000981e-02 1.359650239618481748e-13
-2.569884576908320522e-04 1.483723571931278538e-04
4.487557364444304253e-02 -7.772677357095192363e-02
-1.463848312969729640e-12 4.628356882171408976e-03
4.791054058630384721e-02 8.298349051322193026e-02
3.104068563355477477e-03 1.792134818752450301e-03
-1.375498813987373337e-01 1.642984793354118622e-13
1.152896440977095485e-04 -6.656250515238014854e-05
6.834920687706599884e-02 -1.183842989683428770e-01
-1.600700604866733672e-12 1.345901020088059947e-03
6.914607171918078776e-02 1.197645093610863326e-01
6.059561308277697841e-04 3.498489333673822322e-04
-1.482123095945248326e-01 1.260142164227762152e-13
1.231268560243708836e-03 -7.108732324772418796e-04
7.443974656859496386e-02 -1.289334231598847913e-01
-2.126256821861362579e-12 -3.310080766989379961e-03
7.158198037629462385e-02 1.239836269179665634e-01
-2.484672251686334370e-03 -1.434526195637151648e-03
-1.797288976479861633e-01 1.600273732971224661e-13
1.529206849854755764e-03 -8.828879841604800587e-04
9.026810339928434401e-02 -1.563489413909400216e-01
-2.032268033366153035e-12 -1.509489209213182945e-03
8.927011885511935974e-02 1.546203814544302446e-01
-7.034005036257374348e-04 -4.061084724260390121e-04
-1.721825570436701369e-01 2.121966610670739106e-13
1.146954779902190731e-03 -6.621946481679697729e-04
8.647412389786079956e-02 -1.497775761312899745e-01
-2.226692329392484761e-12 2.454878497903671165e-03
8.820269179301595819e-02 1.527715435493214868e-01
2.123764464586101134e-03 1.226155982605506116e-03
-2.003595762797710511e-01 2.681266667026172001e-13
8.427660451241900845e-05 -4.865711772923648039e-05
9.919624003427542080e-02 -1.718129276594203281e-01
-2.091242021253660071e-12 2.075567154666986200e-03
1.010616508113114653e-01 1.750439139014589029e-01
7.637429254242709400e-04 4.409471810853725186e-04
-1.840630529361102219e-01 1.992856834415190903e-13
6.670581333486341052e-04 -3.851261902205988874e-04
9.185779310036765177e-02 -1.591023647215347725e-01
-2.431933643143837364e-12 -1.627695880745988694e-03
9.001035673771376477e-02 1.559025110768709754e-01
-2.035935593673673591e-03 -1.175447965726977590e-03
-1.962150702476420649e-01 1.860765891820463300e-13
1.460558759638635887e-03 -8.432539907622776379e-04
9.900427113267311341e-02 -1.714804277687446699e-01
-2.113148882240313815e-12 -1.547389840201442634e-03
9.772591038735950475e-02 1.692662420065464135e-01
-1.059123990954356038e-03 -6.114855236062737270e-04
-1.668533827946240000e-01 1.743218199998231022e-13
8.833626074803628374e-04 -5.100096367859937967e-04
8.374940474250054667e-02 -1.450582241179442233e-01
-2.018959562600757972e-12 1.197993992709354017e-03
8.454266610489326317e-02 1.464321931005383715e-01
7.006675277168304987e-04 4.045305833053643553e-04
-1.697693701342879724e-01 1.951238243246347648e-13
-4.289857590933783245e-04 2.476750455250323552e-04
8.397112971139254756e-02 -1.454422630292637464e-01
-1.606411226256361656e-12 2.043083349812090544e-03
8.544603327610385268e-02 1.479968709388855275e-01
3.359585160617348200e-04 1.939657376849372142e-04
-1.350202699619883484e-01 1.420159698390169312e-13
-5.098410469367314245e-05 2.943568841938046655e-05
6.665709537133396312e-02 -1.154534758684703094e-01
-1.647187329705313156e-12 -6.014106884736391184e-05
6.673784191370232821e-02 1.155933329817897814e-01
-1.053446985596789062e-03 -6.082079025553376907e-04
-1.293551614882106904e-01 1.169273011747407054e-13
1.463863842593010047e-03 -8.451621824084561748e-04
6.661690927136751372e-02 -1.153838715017497796e-01
-1.177996033244850212e-12 -1.935042753747085245e-03
6.420700976528286030e-02 1.112098031154464678e-01
-8.621610993543499029e-04 -4.977689440111087533e-04
-7.113569931407563718e-02 8.097873500229058052e-14
5.355875090534728978e-04 -3.092215913373406793e-04
3.570950194197554384e-02 -6.185067167661637000e-02
-1.024229369380306384e-12 9.737662686332556824e-05
3.563260438820297499e-02 6.171748120619178352e-02
9.858161396705258320e-06 5.691610948050596845e-06
-7.035992846789275446e-02 1.099747259946694256e-13
-9.233596742976922338e-04 5.331019569461806261e-04
3.309584834303222478e-02 -5.732369084957349842e-02
-2.282974115083122955e-13 1.930784100707177032e-03
3.622923414632168299e-02 6.275087426033691684e-02
5.630836834006010044e-04 3.250965157914856730e-04
-2.104097540095880865e-03 0.000000000000000000e+00
5.847329418536997836e-02 -3.375957214989155214e-02
-3.167695361541450309e-03 5.486609311628981231e-03
1.297737698552348107e-11 8.692654011325581798e-02
2.044620781388294811e-03 3.541387074894388875e-03
-6.453851356140412332e-02 -3.726132816505128842e-02
1.388135256398699557e-04 -1.017344194997882312e-12
6.641132791313164585e-02 -3.834259806103983148e-02
-3.912583516026296206e-04 6.776793460741488721e-04
1.166492700288056191e-11 7.848776053013882537e-02
3.183163310660875418e-04 5.513400600868805564e-04
-6.664210176809373665e-02 -3.847583538197778263e-02
2.884258873075087708e-03 -1.484277978303083501e-12
1.249804825720280954e-01 -7.215751528117274327e-02
3.796927836325341300e-03 -6.576471925348176088e-03
1.891700589480676750e-11 1.276419761698315836e-01
-2.492639284431610262e-03 -4.317377881877776380e-03
-1.203159586745647380e-01 -6.946445110469474937e-02
1.292643516008701267e-03 -1.801187671235382481e-12
1.214012705260365949e-01 -7.009105624221693975e-02
1.082147452408201713e-03 -1.874334366297882720e-03
2.037495251593536224e-11 1.372302144725733031e-01
-6.721955084481100011e-04 -1.164276769625938613e-03
-1.203720047294156159e-01 -6.949680930957165270e-02
-2.288042921873136536e-03 -1.392628091838321591e-12
1.431601168053686923e-01 -8.265353200313656223e-02
-3.696705518932436301e-03 6.402881785091321838e-03
2.663210930625207876e-11 1.790364237405128733e-01
2.282973173261836509e-03 3.954225530418188118e-03
-1.459406527722299507e-01 -8.425887513487771707e-02
-2.441246375710591759e-03 -1.746948505992884648e-12
1.438380820912329716e-01 -8.304495544356169101e-02
-1.946863907438126443e-03 3.372067208501602995e-03
2.549396095549608313e-11 1.715004183957346551e-01
3.704284729678149896e-04 6.416009397370615874e-04
-1.471940159449932894e-01 -8.498250469979211352e-02
2.008758565869045443e-03 -2.331152848880635453e-12
1.742127460720924170e-01 -1.005817758754796731e-01
3.173085282796663659e-03 -5.495944924357895785e-03
2.822362173205119111e-11 1.901263246425888009e-01
-2.585769879464130776e-03 -4.478684802231344859e-03
-1.721197371315209557e-01 -9.937337653160939477e-02
4.205232936645717304e-03 -2.997220310482773264e-12
1.621741106350735317e-01 -9.363126646287302235e-02
2.930154612974242463e-03 -5.075176660749753342e-03
2.639021910719687775e-11 1.777617307042835826e-01
-1.378628267257474413e-03 -2.387854198055456168e-03
-1.580001661685144776e-01 -9.122143843809267516e-02
5.086028826809694744e-04 -2.253987361339193640e-12
1.671433683138220105e-01 -9.650026872234489239e-02
-2.750557909067288288e-03 4.764106053650386807e-03
3.026059321552305296e-11 2.035779845060542714e-01
2.492426417819003197e-03 4.317009192585610777e-03
-1.689041609238758623e-01 -9.751686274321454129e-02
-1.580246909318927875e-03 -2.093472964426190686e-12
1.447609828791759645e-01 -8.357779246209964819e-02
-3.644202007042543663e-03 6.311943036110477002e-03
2.618464424472663415e-11 1.761544790396695481e-01
2.335001310794623287e-03 4.044340909312322055e-03
-1.467545683529444533e-01 -8.472878951431730976e-02
-5.684628221087384458e-04 -1.906861048727413743e-12
1.526559895059789729e-01 -8.813597666491314320e-02
1.197980960054272157e-03 -2.074963886029507990e-03
2.527656140284481416e-11 1.701990556044885028e-01
-1.953308900137723861e-03 -3.383230252731048420e-03
-1.528332368826590404e-01 -8.823831042504252931e-02
6.596808176825177776e-04 -2.133518405347811786e-12
1.266493318002923085e-01 -7.312102583268226264e-02
3.083101931323464079e-03 -5.340089187775002265e-03
2.017650213074172349e-11 1.359214894965358189e-01
-3.247634570098947761e-03 -5.625068073828958133e-03
-1.251348938665292621e-01 -7.224666463406984040e-02
-9.051586461011551445e-05 -1.603838291558759566e-12
1.161899160049959662e-01 -6.708227930562234154e-02
-1.226382469181585546e-03 2.124156750057353774e-03
2.036076555014499465e-11 1.370509759626524771e-01
7.459260377279684816e-04 1.291981798795679547e-03
-1.156749675724109833e-01 -6.678497364353161436e-02
-1.315457930910795626e-03 -1.354091968761017561e-12
7.410446093717848459e-02 -4.278423048488763647e-02
-4.328151436892695332e-03 7.496578197319578481e-03
1.437453013737708070e-11 9.663453998058561811e-02
3.161304017950807704e-03 5.475539178492179991e-03
-7.622259636112639625e-02 -4.400713651233401774e-02
3.250620329345851119e-04 -9.059770755869347991e-13
7.423936225292915303e-02 -4.286211579589293413e-02
2.845474031752188624e-04 -4.928505579082639388e-04
1.269739491822971076e-11 8.546401782431231609e-02
-4.469716943843827302e-04 -7.741776822378119505e-04
-7.418691728822193743e-02 -4.283183665200750861e-02
2.262620305750234935e-03 -1.195160886490603813e-12
2.607108564562655995e-02 -1.505214832074882984e-02
5.111433238314559355e-03 -8.853262069683136629e-03
2.986760304263896196e-12 2.022351632090022347e-02
-4.386135105657542818e-03 -7.597008847524176420e-03
-2.438953950578883964e-02 -1.408130719424463204e-02
4.718694332039698180e-02 0.000000000000000000e+00
-5.603314022457311916e-03 3.235074856473674210e-03
-2.617314718387783734e-02 4.533322071655700169e-02
2.373962137980356601e-12 2.767081387310770055e-03
-2.434634229269860839e-02 -4.216910182923512551e-02
-7.524578128251940834e-05 -4.344316914898713189e-05
1.577789971905969868e-01 -1.585164291495466671e-13
-1.001890020125639942e-03 5.784414702195966179e-04
-7.809115787625683924e-02 1.352578530638834930e-01
2.269483399663492671e-12 -7.245477382137428205e-04
-7.888272389557662856e-02 -1.366288856263054852e-01
1.232296003202453839e-03 7.114664317661601595e-04
1.559978772562451432e-01 -2.097350071394998849e-13
1.629823957911892465e-03 -9.409793050281309995e-04
-7.568382911421740744e-02 1.310882373374754051e-01
3.623381395336734012e-12 -3.389978776807933171e-03
-7.682172986663766967e-02 -1.330591392541766171e-01
3.221614905961261120e-03 1.860000237238901809e-03
2.024316894480289175e-01 -2.099379697861891714e-13
-1.062232710495774821e-03 6.132803377612932282e-04
-1.005867553823660138e-01 1.742213708911229397e-01
3.107911507813363778e-12 -1.801066675792750140e-03
-1.005566278292511356e-01 -1.741691884376846133e-01
1.286754155194449502e-03 7.429078614539373800e-04
1.751013773630148984e-01 -1.136261223999568415e-13
-4.880809446346352949e-03 2.817936644248967594e-03
-9.022692526991732409e-02 1.562776187785309412e-01
2.975877567410912979e-12 -3.905950788004468907e-04
-8.936226575830101548e-02 -1.547799845723717149e-01
-1.402786939879419135e-03 -8.098994137986977732e-04
1.658207714905956254e-01 -1.153868667280733007e-13
-2.530459787215829943e-03 1.460961636956811284e-03
-8.386211789914381487e-02 1.452534490319788429e-01
2.054298132548021039e-12 -4.948627060431464667e-04
-8.414596213050123952e-02 -1.457450816613990729e-01
-3.901377051692259991e-04 -2.252461066622875275e-04
1.081387978495052526e-01 -1.437528481668115532e-13
1.482881802611255581e-03 -8.561422094268736870e-04
-5.205402372230009955e-02 9.016021382565252151e-02
1.352720292764811617e-12 -4.248124601506558578e-04
-5.205660696908386009e-02 -9.016468814001522836e-02
2.657827365977815520e-03 1.534497346627658985e-03
5.582548641914775178e-02 -1.023445651143761737e-13
1.335872226798398305e-03 -7.712661899344115668e-04
-2.622749839738847469e-02 4.542735977978616668e-02
1.472668501112790030e-13 -4.939829858211358660e-05
-2.636516591337135368e-02 -4.566580691191938352e-02
1.333561326406458537e-03 7.699319908779403117e-04
-1.735109505717396389e-02 5.464248845066244087e-14
-1.647056408187332500e-03 9.509284618368749227e-04
6.729889905829408193e-03 -1.165651124631005356e-02
-1.077637693418695103e-12 5.862199268172385352e-04
6.760031946995656051e-03 1.170871879307580632e-02
-2.617020071560462267e-03 -1.510937243912094255e-03
-8.672744648652357113e-02 1.428199311609033503e-13
-7.548432107380524930e-04 4.358089331535421615e-04
4.150522050584422307e-02 -7.188915069562136495e-02
-1.906060551830507451e-12 9.315869737820037981e-04
4.179466084280634292e-02 7.239047606480000785e-02
-2.429771477114498358e-03 -1.402829218493001221e-03
-1.259249179520884054e-01 7.678016208934046460e-14
3.347650039947946618e-03 -1.932766648365045071e-03
6.478013448813545183e-02 -1.122024842548367263e-01
